,open,high,low,close,volume,value
2024-01-29 09:00:00,12960.0,13250.0,12910.0,13210.0,167233.64554759,2192875221.866148
2024-01-30 09:00:00,13210.0,13260.0,12800.0,12930.0,248314.99401497,3248504446.668981
2024-01-31 09:00:00,12930.0,12960.0,12450.0,12590.0,366823.30302885,4673075436.564609
2024-02-01 09:00:00,12590.0,12720.0,12410.0,12580.0,191823.3848967,2406313355.4567685
2024-02-02 09:00:00,12560.0,12720.0,12510.0,12600.0,264027.5896521,3328637346.1843386
2024-02-03 09:00:00,12580.0,12700.0,12480.0,12490.0,183029.76409271,2306162453.537426
2024-02-04 09:00:00,12490.0,12560.0,12360.0,12370.0,122836.0111232,1531108609.1489327
2024-02-05 09:00:00,12370.0,12600.0,12200.0,12480.0,198328.24591761,2467450972.995123
2024-02-06 09:00:00,12490.0,12660.0,12440.0,12500.0,160507.57729768,2012308004.7390592
2024-02-07 09:00:00,12500.0,13180.0,12490.0,13010.0,467873.52425748,6008376567.263993
2024-02-08 09:00:00,13010.0,13260.0,12920.0,13200.0,385538.36938919,5040760691.133239
2024-02-09 09:00:00,13200.0,13800.0,13090.0,13520.0,392905.77016455,5286080803.641078
2024-02-10 09:00:00,13530.0,13690.0,13370.0,13490.0,219095.78725068,2969017974.0242395
2024-02-11 09:00:00,13480.0,13870.0,13060.0,13210.0,402207.07840167,5443676229.224053
2024-02-12 09:00:00,13200.0,13450.0,12940.0,13310.0,367813.37207557,4850921413.019247
2024-02-13 09:00:00,13310.0,14050.0,13260.0,13950.0,710032.53734578,9671755303.73423
2024-02-14 09:00:00,13950.0,14090.0,13610.0,13900.0,631986.75446916,8763854938.08659
2024-02-15 09:00:00,13890.0,14280.0,13800.0,14180.0,749712.28358141,10514267496.77969
2024-02-16 09:00:00,14180.0,14390.0,13890.0,14170.0,398925.68243712,5662656668.830088
2024-02-17 09:00:00,14170.0,14340.0,13660.0,14250.0,361548.70328948,5093117372.208203
2024-02-18 09:00:00,14230.0,14650.0,14060.0,14610.0,362443.97298098,5203813149.747561
2024-02-19 09:00:00,14610.0,14930.0,14480.0,14880.0,332068.97149669,4875106786.582737
2024-02-20 09:00:00,14880.0,14920.0,14040.0,14350.0,433153.87007579,6259003974.131488
2024-02-21 09:00:00,14350.0,14360.0,13710.0,13940.0,344098.13422953,4801879881.434356
2024-02-22 09:00:00,13950.0,13950.0,13590.0,13680.0,347249.4987183,4781423424.24709
2024-02-23 09:00:00,13680.0,14080.0,13570.0,13920.0,416273.95444388,5740353082.028727
2024-02-24 09:00:00,13920.0,14690.0,13630.0,14350.0,492573.13367357,7028215562.055689
2024-02-25 09:00:00,14370.0,14420.0,14080.0,14300.0,192943.31348316,2745958508.1920323
2024-02-26 09:00:00,14300.0,15330.0,14080.0,15260.0,856546.4261062,12695774636.88007
2024-02-27 09:00:00,15260.0,15800.0,15000.0,15430.0,704024.60614724,10834517586.29148
2024-02-28 09:00:00,15450.0,16260.0,15180.0,15980.0,869475.49966876,13761026463.364033
2024-02-29 09:00:00,16000.0,17050.0,15650.0,15850.0,877696.21793027,14383657669.408173
2024-03-01 09:00:00,15870.0,16330.0,15840.0,16330.0,746582.285514,11968150162.241598
2024-03-02 09:00:00,16330.0,17030.0,16290.0,17000.0,1157287.29024429,19299939914.26165
2024-03-03 09:00:00,17020.0,17190.0,15600.0,16950.0,1032685.49577872,17203695465.81733
2024-03-04 09:00:00,16950.0,17970.0,16890.0,17460.0,1667064.75159275,29044985923.407063
2024-03-05 09:00:00,17470.0,18370.0,16130.0,17210.0,2064454.7311719,36255038603.21806
2024-03-06 09:00:00,17250.0,20200.0,16200.0,20100.0,1827546.19544877,33352907534.45171
2024-03-07 09:00:00,20100.0,20520.0,19100.0,19550.0,1113698.17436994,21902917813.45718
2024-03-08 09:00:00,19550.0,19680.0,18380.0,18960.0,674464.29569557,12784561575.49762
2024-03-09 09:00:00,18950.0,19530.0,18680.0,18780.0,578350.49827238,11053045972.678846
2024-03-10 09:00:00,18780.0,18890.0,18720.0,18770.0,64119.94733464,1205975971.5531287
