,open,high,low,close,volume,value
2023-05-22 09:00:00,3060.0,3060.0,2980.0,3025.0,357472.39196363,1077157759.5825813
2023-05-23 09:00:00,3025.0,3085.0,3010.0,3080.0,278242.48540633,846326025.2229247
2023-05-24 09:00:00,3070.0,3195.0,2945.0,2960.0,2842687.40970553,8798448014.934004
2023-05-25 09:00:00,2960.0,2960.0,2895.0,2940.0,237704.18736169,694099752.7571443
2023-05-26 09:00:00,2935.0,2980.0,2890.0,2960.0,150834.10523094,441211648.29718965
2023-05-27 09:00:00,2950.0,2985.0,2920.0,2975.0,85522.87606744,252643427.9963263
2023-05-28 09:00:00,2975.0,3025.0,2965.0,3015.0,267271.51915431,801954760.5623682
2023-05-29 09:00:00,3010.0,3030.0,2995.0,3010.0,124858.84236396,376126900.1010467
2023-05-30 09:00:00,3010.0,3010.0,2975.0,2975.0,210157.26976669,629910523.9292004
2023-05-31 09:00:00,2980.0,3020.0,2925.0,2990.0,207417.76913633,615203566.211781
2023-06-01 09:00:00,3005.0,3005.0,2905.0,2925.0,166069.00894198,487712365.27657527
2023-06-02 09:00:00,2910.0,2950.0,2880.0,2940.0,108227.60246006,316141710.1845577
2023-06-03 09:00:00,2940.0,2970.0,2920.0,2960.0,55471.83354204,163594919.63642165
2023-06-04 09:00:00,2955.0,2990.0,2945.0,2990.0,76416.1541424,227123454.2851035
2023-06-05 09:00:00,2985.0,3045.0,2810.0,2860.0,431423.54428743,1273763164.68184
2023-06-06 09:00:00,2855.0,3005.0,2800.0,2920.0,625124.59423093,1817471068.3489945
2023-06-07 09:00:00,2930.0,2935.0,2835.0,2885.0,237512.80289313,685301352.8152462
2023-06-08 09:00:00,2885.0,2935.0,2850.0,2915.0,101030.23884012,290723161.0144644
2023-06-09 09:00:00,2915.0,2970.0,2865.0,2960.0,201889.16654686,589536386.7284606
2023-06-10 09:00:00,2965.0,2965.0,2495.0,2595.0,584491.54846667,1551874441.6762047
2023-06-11 09:00:00,2600.0,2830.0,2590.0,2730.0,940803.87029055,2530297968.3632545
2023-06-12 09:00:00,2730.0,2730.0,2605.0,2635.0,161564.93916741,429265389.7869204
2023-06-13 09:00:00,2650.0,2835.0,2605.0,2650.0,1366563.47491724,3711564767.527423
2023-06-14 09:00:00,2640.0,2665.0,2565.0,2585.0,218681.13365627,572892288.6352384
2023-06-15 09:00:00,2575.0,2695.0,2480.0,2580.0,387883.99727387,997820251.1805727
2023-06-16 09:00:00,2575.0,2630.0,2540.0,2610.0,164967.35308508,426379339.8819318
2023-06-17 09:00:00,2610.0,2675.0,2585.0,2650.0,243639.65885661,641790515.9480402
2023-06-18 09:00:00,2650.0,2715.0,2625.0,2635.0,404160.63240885,1077556068.4769025
2023-06-19 09:00:00,2630.0,2705.0,2620.0,2690.0,93788.39608471,249848118.2030513
2023-06-20 09:00:00,2690.0,2795.0,2635.0,2725.0,1607145.42971323,4391458456.399697
2023-06-21 09:00:00,2720.0,2830.0,2700.0,2815.0,549871.0174615,1521056690.1295044
2023-06-22 09:00:00,2810.0,2875.0,2750.0,2815.0,642230.8622199,1816693946.0800672
2023-06-23 09:00:00,2815.0,2985.0,2795.0,2980.0,984243.85300934,2846920400.185162
2023-06-24 09:00:00,2980.0,3050.0,2925.0,3025.0,801397.00064186,2396247452.576449
2023-06-25 09:00:00,3025.0,3220.0,2915.0,2960.0,3678891.52334054,11250688167.150805
2023-06-26 09:00:00,2955.0,2965.0,2850.0,2905.0,431300.68155764,1250420552.8494456
2023-06-27 09:00:00,2890.0,2920.0,2850.0,2905.0,257325.0692155,743451275.1813283
2023-06-28 09:00:00,2905.0,2935.0,2805.0,2815.0,301037.73785602,864209782.4649099
2023-06-29 09:00:00,2810.0,2865.0,2770.0,2860.0,165667.54134683,467482987.34039396
2023-06-30 09:00:00,2860.0,2945.0,2805.0,2930.0,693652.73500031,1992636719.1632323
2023-07-01 09:00:00,2925.0,3055.0,2870.0,3030.0,1628672.884031,4848545843.634237
2023-07-02 09:00:00,3035.0,3065.0,2915.0,2970.0,527776.66171023,1569473289.6733358
2023-07-03 09:00:00,2965.0,2985.0,2905.0,2985.0,252162.35254132,742007624.7200382
2023-07-04 09:00:00,2970.0,2990.0,2920.0,2965.0,392110.06704656,1158307271.072824
2023-07-05 09:00:00,2965.0,2995.0,2855.0,2915.0,581566.41437366,1702095449.2571125
2023-07-06 09:00:00,2915.0,2940.0,2860.0,2895.0,215514.08207349,625013654.4356673
2023-07-07 09:00:00,2885.0,2915.0,2845.0,2905.0,127592.2442541,367242031.5119997
2023-07-08 09:00:00,2905.0,2905.0,2865.0,2890.0,73449.95759233,211580580.8102104
2023-07-09 09:00:00,2895.0,2945.0,2880.0,2920.0,433961.44049663,1268232920.9815114
2023-07-10 09:00:00,2925.0,3000.0,2870.0,3000.0,604396.11659647,1771864638.0551805
2023-07-11 09:00:00,3000.0,3200.0,2945.0,3185.0,2056902.3725662,6337902389.90765
2023-07-12 09:00:00,3185.0,3380.0,3045.0,3125.0,6119280.88578006,19754658570.26436
2023-07-13 09:00:00,3125.0,3290.0,2885.0,2940.0,3064179.75181466,9424553282.108082
2023-07-14 09:00:00,2935.0,3020.0,2910.0,2990.0,934205.6036476,2768363912.560429
2023-07-15 09:00:00,2990.0,3070.0,2940.0,3050.0,626394.46090178,1889556293.9562361
2023-07-16 09:00:00,3050.0,3075.0,2995.0,3000.0,332268.91254286,1003681680.3062382
2023-07-17 09:00:00,3010.0,3060.0,2970.0,3025.0,367080.13976143,1099701431.336674
2023-07-18 09:00:00,3025.0,3025.0,2905.0,2930.0,392613.81642388,1161415625.6371534
2023-07-19 09:00:00,2930.0,3050.0,2925.0,3000.0,610460.55714639,1823621795.4633207
2023-07-20 09:00:00,2990.0,3035.0,2955.0,2990.0,306883.10852043,916268310.0213372
2023-07-21 09:00:00,2985.0,3090.0,2960.0,3050.0,300865.04974458,907675987.3745663
2023-07-22 09:00:00,3045.0,3845.0,3045.0,3300.0,54754953.3765618,196087295446.37823
2023-07-23 09:00:00,3305.0,3600.0,3045.0,3060.0,16081149.38066506,53371364252.91804
2023-07-24 09:00:00,3060.0,3120.0,2870.0,2930.0,2054597.10680143,6142258785.897045
2023-07-25 09:00:00,2930.0,3005.0,2895.0,2965.0,648648.07258124,1909564536.4060931
2023-07-26 09:00:00,2965.0,3210.0,2885.0,2940.0,6743927.43450539,20675049784.946377
2023-07-27 09:00:00,2940.0,2945.0,2900.0,2915.0,467615.6681618,1365366308.5615048
2023-07-28 09:00:00,2910.0,2975.0,2875.0,2970.0,845030.5221276,2469295079.242224
2023-07-29 09:00:00,2965.0,3345.0,2940.0,3105.0,8226047.53670615,26018008283.968716
2023-07-30 09:00:00,3100.0,3190.0,2930.0,2990.0,2988307.89044019,9205993589.096012
2023-07-31 09:00:00,2990.0,3060.0,2960.0,3050.0,1080297.99443027,3261898701.0416136
2023-08-01 09:00:00,3045.0,3050.0,2925.0,3010.0,778814.2635011,2317468318.883856
2023-08-02 09:00:00,3015.0,3040.0,2985.0,3040.0,402667.78722781,1210581088.099497
2023-08-03 09:00:00,3040.0,3040.0,2975.0,3010.0,210283.80143961,630519047.5280586
2023-08-04 09:00:00,3015.0,3040.0,2975.0,3025.0,324261.51986606,973906128.4067538
2023-08-05 09:00:00,3025.0,3075.0,2985.0,3025.0,683531.49625539,2066383295.1984363
2023-08-06 09:00:00,3025.0,3045.0,2990.0,3035.0,264329.18322188,797204672.6108861
2023-08-07 09:00:00,3040.0,3165.0,3005.0,3160.0,1076407.31051978,3315269619.0849633
2023-08-08 09:00:00,3160.0,3185.0,2990.0,3050.0,3139515.57165446,9691955283.128832
2023-08-09 09:00:00,3050.0,3050.0,3005.0,3025.0,619135.60749755,1873192188.004229
2023-08-10 09:00:00,3025.0,3175.0,3005.0,3045.0,1227100.73075133,3746805515.8971205
2023-08-11 09:00:00,3045.0,3055.0,3010.0,3045.0,523088.94375946,1582682292.583544
2023-08-12 09:00:00,3045.0,3065.0,3025.0,3060.0,333277.11900144,1013490335.9014233
2023-08-13 09:00:00,3060.0,3140.0,3040.0,3075.0,1105365.10985466,3413535763.148025
2023-08-14 09:00:00,3070.0,3095.0,3030.0,3085.0,464870.33048406,1421880111.720671
2023-08-15 09:00:00,3085.0,3090.0,2985.0,2990.0,435252.0906151,1322914759.0452836
2023-08-16 09:00:00,2990.0,3065.0,2870.0,2915.0,1269041.41194072,3748268082.350284
2023-08-17 09:00:00,2905.0,2950.0,2755.0,2845.0,545874.83978229,1570231430.9201982
2023-08-18 09:00:00,2845.0,2905.0,2780.0,2860.0,577444.77767096,1637607166.475564
2023-08-19 09:00:00,2855.0,2920.0,2840.0,2900.0,191783.55558056,550795126.4399893
2023-08-20 09:00:00,2900.0,2955.0,2885.0,2955.0,182422.59457424,532559674.1848866
2023-08-21 09:00:00,2960.0,2960.0,2870.0,2920.0,179963.40033326,522701777.3486841
2023-08-22 09:00:00,2920.0,3045.0,2840.0,2895.0,3141509.5557122,9355045065.841599
2023-08-23 09:00:00,2880.0,2930.0,2845.0,2905.0,593385.80128721,1709319885.2272844
2023-08-24 09:00:00,2910.0,3655.0,2880.0,3340.0,39668679.24181419,132408737213.126
2023-08-25 09:00:00,3340.0,3530.0,3035.0,3080.0,19501442.51499831,63364604542.958084
2023-08-26 09:00:00,3080.0,3160.0,2955.0,2975.0,3876483.90898994,11673615139.708426
2023-08-27 09:00:00,2985.0,2985.0,2900.0,2905.0,1301216.25470619,3799771708.636513
2023-08-28 09:00:00,2905.0,2980.0,2790.0,2845.0,2904974.57641165,8435743676.025456
2023-08-29 09:00:00,2845.0,2905.0,2740.0,2880.0,1241417.46374594,3507491450.099546
2023-08-30 09:00:00,2880.0,2890.0,2805.0,2820.0,546319.36705503,1547366750.975946
2023-08-31 09:00:00,2820.0,2905.0,2745.0,2755.0,1659633.09939234,4721580408.7655115
2023-09-01 09:00:00,2760.0,2785.0,2735.0,2765.0,308278.28344671,850910760.6709434
2023-09-02 09:00:00,2760.0,2830.0,2715.0,2815.0,393289.88729492,1084179139.469275
2023-09-03 09:00:00,2810.0,2850.0,2760.0,2785.0,304790.26203176,852184679.0418769
2023-09-04 09:00:00,2785.0,2795.0,2745.0,2750.0,288801.22819153,798914758.6138217
2023-09-05 09:00:00,2750.0,2820.0,2720.0,2770.0,667470.28218214,1848908032.6018589
2023-09-06 09:00:00,2770.0,2785.0,2745.0,2755.0,244309.30207555,673739754.6894346
2023-09-07 09:00:00,2755.0,2800.0,2735.0,2770.0,309313.96683374,855803427.5834465
2023-09-08 09:00:00,2770.0,2810.0,2745.0,2785.0,223324.65644321,619497606.279222
2023-09-09 09:00:00,2785.0,2805.0,2765.0,2800.0,124840.9198793,347844252.7618604
2023-09-10 09:00:00,2800.0,2815.0,2755.0,2770.0,310326.70058754,864513691.1022277
2023-09-11 09:00:00,2770.0,2770.0,2615.0,2645.0,456268.61401374,1228861406.511847
2023-09-12 09:00:00,2645.0,2730.0,2625.0,2680.0,219933.57486905,589328023.3572311
2023-09-13 09:00:00,2685.0,2780.0,2635.0,2755.0,1186826.25732674,3225795363.9375215
2023-09-14 09:00:00,2755.0,2850.0,2740.0,2845.0,559358.53797189,1561581482.0791361
2023-09-15 09:00:00,2850.0,2885.0,2755.0,2870.0,588328.92609267,1659498719.311311
2023-09-16 09:00:00,2870.0,2900.0,2845.0,2885.0,492181.05561802,1413588693.8769302
2023-09-17 09:00:00,2890.0,2890.0,2800.0,2850.0,431192.12408968,1227388462.079607
2023-09-18 09:00:00,2845.0,2920.0,2815.0,2880.0,396902.36661895,1138548808.0704997
2023-09-19 09:00:00,2890.0,2950.0,2860.0,2925.0,396869.57997502,1152716003.3853443
2023-09-20 09:00:00,2930.0,3080.0,2890.0,3065.0,1780702.30945403,5322370631.825253
2023-09-21 09:00:00,3075.0,3365.0,2875.0,2920.0,8102849.62489468,25257853705.563896
2023-09-22 09:00:00,2910.0,2950.0,2845.0,2940.0,869926.57743976,2511426093.9624367
2023-09-23 09:00:00,2920.0,2975.0,2895.0,2960.0,585142.46632262,1711451650.207062
2023-09-24 09:00:00,2955.0,3290.0,2910.0,3240.0,12784513.39368116,39520523011.97181
2023-09-25 09:00:00,3235.0,3285.0,2985.0,3030.0,11502191.57020188,35453672211.310486
2023-09-26 09:00:00,3030.0,3050.0,2940.0,2975.0,1699003.34702234,5075776585.272494
2023-09-27 09:00:00,2975.0,2995.0,2935.0,2965.0,646837.13615579,1916288716.985544
2023-09-28 09:00:00,2965.0,3070.0,2950.0,3025.0,898915.83577652,2700213628.442087
2023-09-29 09:00:00,3020.0,3065.0,2980.0,3015.0,743624.34503497,2245992169.9189954
2023-09-30 09:00:00,3015.0,3190.0,2990.0,3030.0,1829264.2682015,5655888536.429124
2023-10-01 09:00:00,3030.0,3095.0,3005.0,3090.0,762986.28378523,2321839202.195892
2023-10-02 09:00:00,3085.0,3100.0,3025.0,3025.0,584990.03162415,1794307939.0380363
2023-10-03 09:00:00,3020.0,3065.0,2985.0,3010.0,801426.10505205,2422445036.3023777
2023-10-04 09:00:00,3020.0,3030.0,2980.0,3000.0,432145.79576544,1297416203.7687342
2023-10-05 09:00:00,3005.0,3015.0,2940.0,2965.0,346258.85947017,1028784671.7845564
2023-10-06 09:00:00,2965.0,3080.0,2940.0,3070.0,443529.529873,1327335144.3740473
2023-10-07 09:00:00,3060.0,3080.0,3005.0,3055.0,409778.40082615,1246127763.6461957
2023-10-08 09:00:00,3065.0,3215.0,3010.0,3025.0,3091229.48948712,9625290039.127363
2023-10-09 09:00:00,3025.0,3140.0,2895.0,2960.0,1478464.4984867,4467304223.350435
2023-10-10 09:00:00,2960.0,3005.0,2930.0,2980.0,517602.88773318,1537105338.8201263
2023-10-11 09:00:00,2980.0,2990.0,2900.0,2930.0,260762.09112345,765221456.1833837
2023-10-12 09:00:00,2935.0,2990.0,2915.0,2955.0,200021.58606932,590688105.783442
2023-10-13 09:00:00,2955.0,2990.0,2930.0,2980.0,255361.86605833,754838335.5721439
2023-10-14 09:00:00,2975.0,2990.0,2945.0,2965.0,262230.94868884,778311162.2611672
2023-10-15 09:00:00,2965.0,3045.0,2945.0,3045.0,703101.27925231,2108028590.5078962
2023-10-16 09:00:00,3035.0,3080.0,3005.0,3070.0,719580.04600496,2187756391.2058754
2023-10-17 09:00:00,3070.0,3095.0,3015.0,3060.0,568888.38706062,1730659534.9127734
2023-10-18 09:00:00,3060.0,3060.0,2955.0,2995.0,658265.68419156,1983258608.6796503
2023-10-19 09:00:00,3000.0,3005.0,2915.0,2985.0,506593.34101337,1500425517.4633195
2023-10-20 09:00:00,2980.0,3210.0,2950.0,3200.0,1024892.74812902,3159195992.9823465
2023-10-21 09:00:00,3200.0,3670.0,3130.0,3610.0,3887074.24607942,13204333997.248945
2023-10-22 09:00:00,3610.0,6500.0,3415.0,6465.0,49455776.5848114,244773242432.25287
2023-10-23 09:00:00,6465.0,6760.0,4100.0,4175.0,49867073.50542262,253305537449.34613
2023-10-24 09:00:00,4180.0,4325.0,3610.0,3930.0,26225997.64409605,103894836981.03899
2023-10-25 09:00:00,3930.0,4260.0,3615.0,3785.0,11192426.87007446,44247334435.8004
2023-10-26 09:00:00,3770.0,3795.0,3530.0,3675.0,2682039.14623,9868585539.7859
2023-10-27 09:00:00,3675.0,3800.0,3535.0,3750.0,1600623.54233411,5861804409.030011
2023-10-28 09:00:00,3745.0,4015.0,3700.0,3955.0,4696687.70997084,18296221850.509445
2023-10-29 09:00:00,3960.0,4480.0,3875.0,4025.0,13188498.8813326,55354451122.96013
2023-10-30 09:00:00,4020.0,4060.0,3885.0,4040.0,2938908.3863238,11649876467.866737
2023-10-31 09:00:00,4045.0,4120.0,3765.0,4015.0,3446962.68277994,13718399932.69115
2023-11-01 09:00:00,4015.0,4080.0,3815.0,4055.0,1814434.0669912,7198726403.750363
2023-11-02 09:00:00,4050.0,4065.0,3910.0,3980.0,1418765.78816695,5655380026.184124
2023-11-03 09:00:00,3980.0,4560.0,3770.0,4280.0,12816705.90618437,54535277196.2905
2023-11-04 09:00:00,4280.0,5315.0,4045.0,5000.0,39230461.99327182,194624909967.98688
2023-11-05 09:00:00,5000.0,5005.0,4385.0,4425.0,7060247.40237268,32919801012.942966
2023-11-06 09:00:00,4420.0,4740.0,4215.0,4285.0,3761289.25147903,16712345060.08826
2023-11-07 09:00:00,4285.0,6390.0,4275.0,6115.0,54448606.83201983,306840976316.9122
2023-11-08 09:00:00,6140.0,7755.0,5780.0,6400.0,42835099.30819693,292931155654.1144
2023-11-09 09:00:00,6400.0,7135.0,5780.0,6435.0,22527931.29767513,147878918932.57053
2023-11-10 09:00:00,6425.0,6825.0,5915.0,6485.0,10178876.4814362,65732832319.16079
2023-11-11 09:00:00,6485.0,6630.0,5350.0,5620.0,3906155.99203161,23361551682.098537
2023-11-12 09:00:00,5610.0,5760.0,5165.0,5390.0,1841344.80084652,10000430822.882748
2023-11-13 09:00:00,5440.0,6885.0,5440.0,6690.0,33031837.14883257,210005287931.08258
2023-11-14 09:00:00,6685.0,8425.0,6385.0,7060.0,39301572.29934471,283272163300.7287
2023-11-15 09:00:00,7060.0,7425.0,6505.0,6845.0,8409931.55328407,57754520204.70237
2023-11-16 09:00:00,6830.0,7340.0,6560.0,7130.0,9547267.63525732,67459738490.05102
2023-11-17 09:00:00,7130.0,7135.0,6275.0,6640.0,2866229.70184747,19216588594.619915
2023-11-18 09:00:00,6635.0,6650.0,5780.0,6250.0,2120807.08599558,13054101044.529278
2023-11-19 09:00:00,6245.0,6310.0,5950.0,6265.0,953855.97981795,5824813374.084631
2023-11-20 09:00:00,6250.0,6250.0,6045.0,6205.0,859889.58662678,5259433441.907653
2023-11-21 09:00:00,6190.0,6790.0,6095.0,6475.0,10940154.20523595,71589647244.72824
2023-11-22 09:00:00,6475.0,6910.0,6185.0,6860.0,4811294.08010546,31496434553.48417
2023-11-23 09:00:00,6860.0,6885.0,6525.0,6820.0,2767919.71862581,18504996467.20555
2023-11-24 09:00:00,6805.0,6965.0,6625.0,6880.0,2803306.81328,19038308565.359665
2023-11-25 09:00:00,6880.0,6880.0,6520.0,6635.0,1470772.65234106,9847034093.58683
2023-11-26 09:00:00,6630.0,8705.0,6605.0,8155.0,46823558.7036658,372271202682.7299
2023-11-27 09:00:00,8160.0,8680.0,6940.0,7235.0,27446731.29220969,221075495389.4154
2023-11-28 09:00:00,7235.0,7845.0,6765.0,7135.0,11454946.71114183,83808135043.91396
2023-11-29 09:00:00,7150.0,7355.0,6510.0,6845.0,4615118.10153561,32057252925.99543
2023-11-30 09:00:00,6845.0,6855.0,6160.0,6440.0,3402630.15464457,21757839661.38877
2023-12-01 09:00:00,6435.0,6540.0,6250.0,6455.0,1403012.50809848,8965809125.899515
2023-12-02 09:00:00,6455.0,7670.0,6445.0,7210.0,23716295.43551541,173080937234.72357
2023-12-03 09:00:00,7210.0,7350.0,6795.0,6990.0,6344764.54536751,45179262798.36571
2023-12-04 09:00:00,6995.0,7075.0,6740.0,6990.0,2459605.92613219,16986570376.21722
2023-12-05 09:00:00,6980.0,6990.0,6750.0,6935.0,1379579.15466928,9457284894.151762
2023-12-06 09:00:00,6930.0,6935.0,6700.0,6880.0,1349062.6505874,9183008956.191149
2023-12-07 09:00:00,6875.0,6955.0,6710.0,6925.0,970874.97419811,6628007527.067954
2023-12-08 09:00:00,6925.0,7315.0,6900.0,7085.0,4721246.40905743,33545179006.493496
2023-12-09 09:00:00,7080.0,7130.0,6985.0,7115.0,1580506.04896791,11130847636.886278
2023-12-10 09:00:00,7115.0,7125.0,6815.0,7015.0,1373405.87288261,9619889633.05477
2023-12-11 09:00:00,7015.0,7020.0,6300.0,6505.0,1286374.62087978,8469567994.190197
2023-12-12 09:00:00,6505.0,6615.0,6245.0,6475.0,1176616.06757319,7552566383.459578
2023-12-13 09:00:00,6465.0,6570.0,6110.0,6510.0,655538.74243586,4159341838.1200237
2023-12-14 09:00:00,6505.0,6520.0,6335.0,6435.0,577790.58302727,3708004154.61723
2023-12-15 09:00:00,6435.0,6930.0,6390.0,6895.0,3450844.82458748,23103302364.765537
2023-12-16 09:00:00,6895.0,7000.0,6450.0,6605.0,1590939.13645884,10597358757.861732
2023-12-17 09:00:00,6605.0,6795.0,6250.0,6300.0,1138014.05760121,7368656869.637901
2023-12-18 09:00:00,6300.0,6325.0,5475.0,6120.0,1314000.84935267,7739405067.620151
2023-12-19 09:00:00,6115.0,6400.0,5990.0,6175.0,1110051.19856922,6846137604.681536
2023-12-20 09:00:00,6170.0,6385.0,6010.0,6240.0,964955.87715799,6012776391.287503
2023-12-21 09:00:00,6240.0,6300.0,6170.0,6265.0,486361.98046053,3035475562.959904
2023-12-22 09:00:00,6265.0,6305.0,6090.0,6255.0,538515.55856427,3342828933.2962184
2023-12-23 09:00:00,6250.0,6280.0,6130.0,6200.0,375751.18660002,2326303815.5546265
2023-12-24 09:00:00,6205.0,6425.0,6135.0,6170.0,1374768.58263686,8626301684.553474
2023-12-25 09:00:00,6165.0,6270.0,6085.0,6230.0,428203.50900603,2645704632.6665773
2023-12-26 09:00:00,6230.0,6245.0,5915.0,6025.0,569541.11914853,3463432960.917269
2023-12-27 09:00:00,6020.0,6245.0,5880.0,6105.0,828772.1752623,5028214105.656305
2023-12-28 09:00:00,6100.0,6105.0,5950.0,5970.0,324137.40198493,1950941491.159652
2023-12-29 09:00:00,5965.0,6230.0,5710.0,6115.0,2090071.66431269,12673421060.508614
2023-12-30 09:00:00,6115.0,6270.0,5960.0,6090.0,649170.41616383,3963438422.9815893
2023-12-31 09:00:00,6090.0,6250.0,6035.0,6175.0,1342690.99922012,8250954560.338403
2024-01-01 09:00:00,6175.0,6180.0,6050.0,6095.0,430776.72991275,2624091930.766591
2024-01-02 09:00:00,6095.0,6245.0,6075.0,6130.0,1165912.11723314,7181763493.268495
2024-01-03 09:00:00,6130.0,6165.0,5000.0,5875.0,1123448.31684766,6536545093.321971
2024-01-04 09:00:00,5900.0,6800.0,5900.0,6060.0,13366912.31727234,84370648849.60713
2024-01-05 09:00:00,6065.0,6070.0,5560.0,5790.0,1358901.5153408,7845599105.8747
2024-01-06 09:00:00,5785.0,5790.0,5485.0,5625.0,601461.0130191,3376237635.2238655
2024-01-07 09:00:00,5655.0,6465.0,5140.0,5345.0,12534111.05029173,75955075858.96556
2024-01-08 09:00:00,5345.0,6140.0,4645.0,5615.0,7500920.56012079,41506664447.184875
2024-01-09 09:00:00,5630.0,5635.0,5035.0,5300.0,1617250.98960095,8580234676.224482
2024-01-10 09:00:00,5300.0,5585.0,5015.0,5495.0,1430057.98913218,7584914317.116486
2024-01-11 09:00:00,5495.0,5860.0,5365.0,5695.0,2432946.88632055,13601116840.750877
2024-01-12 09:00:00,5685.0,5735.0,5440.0,5645.0,873999.13801373,4899458529.404317
2024-01-13 09:00:00,5625.0,5675.0,5360.0,5670.0,914982.7001121,5079588555.161984
2024-01-14 09:00:00,5660.0,5670.0,5495.0,5530.0,447970.28930493,2492154456.870352
2024-01-15 09:00:00,5530.0,5620.0,5490.0,5565.0,536281.83119395,2970711911.1072836
2024-01-16 09:00:00,5560.0,5625.0,5490.0,5615.0,414195.89398019,2297035314.1994257
2024-01-17 09:00:00,5615.0,5680.0,5500.0,5590.0,380545.79596149,2120506154.8369405
2024-01-18 09:00:00,5590.0,5805.0,5495.0,5645.0,2001207.24863123,11308792212.90083
2024-01-19 09:00:00,5645.0,5645.0,5325.0,5580.0,661714.61810934,3619863403.3918486
2024-01-20 09:00:00,5580.0,6075.0,5455.0,5535.0,6787236.33018278,39175456409.5056
2024-01-21 09:00:00,5535.0,5540.0,5400.0,5415.0,710528.82425922,3862458318.0954714
2024-01-22 09:00:00,5415.0,5430.0,5065.0,5130.0,533055.78400327,2802176542.0475125
2024-01-23 09:00:00,5130.0,5325.0,4815.0,5050.0,635489.57985721,3200957582.259371
2024-01-24 09:00:00,5050.0,5290.0,5020.0,5220.0,1344742.76989021,6938691085.843497
2024-01-25 09:00:00,5220.0,5230.0,5065.0,5180.0,623730.96282599,3215892772.6396556
2024-01-26 09:00:00,5170.0,5325.0,5055.0,5315.0,468339.29547605,2428984053.879705
2024-01-27 09:00:00,5310.0,5330.0,5185.0,5305.0,318065.2402528,1672018810.0562623
2024-01-28 09:00:00,5300.0,5305.0,5190.0,5220.0,248036.07444819,1301605896.4873474
2024-01-29 09:00:00,5219.0,5280.0,5100.0,5255.0,247720.76075995,1285096402.6106899
2024-01-30 09:00:00,5255.0,5255.0,5159.0,5171.0,264032.58268803,1372530116.883687
2024-01-31 09:00:00,5171.0,5533.0,5068.0,5135.0,2903105.29618411,15373686979.634047
2024-02-01 09:00:00,5120.0,5165.0,4945.0,5078.0,355164.01614429,1788230081.3979278
2024-02-02 09:00:00,5078.0,5081.0,5001.0,5079.0,154886.28711176,780988822.7312194
2024-02-03 09:00:00,5079.0,5335.0,5058.0,5148.0,1677398.96697377,8724577231.341053
