,open,high,low,close,volume,value
2021-11-02 09:00:00,2210.0,2590.0,2140.0,2190.0,105653794.13514921,245642578599.01935
2021-11-03 09:00:00,2190.0,2195.0,1940.0,2030.0,20211532.08036429,41535306634.96041
2021-11-04 09:00:00,2025.0,2030.0,1905.0,1950.0,9860221.92376182,19361126635.68657
2021-11-05 09:00:00,1950.0,2095.0,1930.0,1970.0,19065199.333982,38330226538.61897
2021-11-06 09:00:00,1970.0,2050.0,1930.0,2025.0,8156538.26602433,16192514381.313116
2021-11-07 09:00:00,2025.0,2090.0,1990.0,2005.0,6596394.93162319,13386846927.900698
2021-11-08 09:00:00,2005.0,2015.0,1890.0,1950.0,7029173.77146781,13600317113.775688
2021-11-09 09:00:00,1960.0,1985.0,1895.0,1940.0,5723309.8220127,11155131769.75393
2021-11-10 09:00:00,1940.0,2045.0,1750.0,1835.0,8161343.91838796,15577872514.56892
2021-11-11 09:00:00,1835.0,1870.0,1795.0,1855.0,2859122.11602346,5262354599.902176
2021-11-12 09:00:00,1850.0,2165.0,1810.0,1975.0,42935636.6717327,86804694906.317
2021-11-13 09:00:00,1980.0,2300.0,1955.0,2000.0,63010968.54518167,135178825164.37376
2021-11-14 09:00:00,2000.0,2165.0,1990.0,2100.0,29387024.9936465,61303622141.45488
2021-11-15 09:00:00,2115.0,2260.0,2070.0,2160.0,25831448.63627686,55617062410.47753
2021-11-16 09:00:00,2165.0,2170.0,1895.0,1970.0,23513816.32914415,46796869868.13543
2021-11-17 09:00:00,1970.0,2345.0,1940.0,2095.0,45445791.33025217,95790947507.36523
2021-11-18 09:00:00,2100.0,3000.0,2030.0,2180.0,190729076.31258333,481218018044.7704
2021-11-19 09:00:00,2180.0,2790.0,2050.0,2570.0,185509377.80680838,464908968840.75134
2021-11-20 09:00:00,2570.0,2955.0,2500.0,2675.0,87167194.78984812,237809113726.18784
2021-11-21 09:00:00,2670.0,2680.0,2425.0,2440.0,23777925.43163249,60231293931.47904
2021-11-22 09:00:00,2445.0,2720.0,2270.0,2470.0,38574118.33713331,95747388130.85274
2021-11-23 09:00:00,2470.0,2570.0,2355.0,2530.0,18885308.77502053,45861450372.97939
2021-11-24 09:00:00,2530.0,2795.0,2515.0,2785.0,46378089.14529112,122374501032.69809
2021-11-25 09:00:00,2790.0,2955.0,2565.0,2740.0,41571500.0715014,112904733072.31563
2021-11-26 09:00:00,2740.0,4220.0,2680.0,3535.0,344781242.6998375,1269197424159.773
2021-11-27 09:00:00,3505.0,4445.0,3415.0,3650.0,153578095.60965663,601959101066.007
2021-11-28 09:00:00,3650.0,3925.0,3225.0,3520.0,56461055.43449943,197825503247.70294
2021-11-29 09:00:00,3510.0,3920.0,3420.0,3685.0,85298561.16577937,313098091837.5083
2021-11-30 09:00:00,3685.0,3790.0,3270.0,3285.0,32349296.53858593,112506226323.84251
2021-12-01 09:00:00,3275.0,3285.0,3120.0,3190.0,15976490.02483418,50954741549.761986
2021-12-02 09:00:00,3190.0,3190.0,2925.0,3030.0,14277687.42348115,43041470567.68657
2021-12-03 09:00:00,3030.0,3035.0,2670.0,2725.0,15956573.90181132,45343926213.71431
2021-12-04 09:00:00,2720.0,2800.0,1715.0,2325.0,53832873.2133936,121605604845.30643
2021-12-05 09:00:00,2325.0,2560.0,2090.0,2185.0,58429982.22068192,138626820166.34805
2021-12-06 09:00:00,2180.0,2310.0,1945.0,2270.0,24122514.25769289,50321186725.323944
2021-12-07 09:00:00,2265.0,2395.0,2210.0,2315.0,17058824.59713909,39194401161.16481
2021-12-08 09:00:00,2305.0,2525.0,2155.0,2355.0,24323137.68237161,56612243100.82549
2021-12-09 09:00:00,2355.0,2380.0,2090.0,2105.0,10206999.75142681,22811738810.684566
2021-12-10 09:00:00,2105.0,2160.0,1990.0,2015.0,7678299.19583975,15978739517.048115
2021-12-11 09:00:00,2015.0,2065.0,1965.0,2055.0,3353662.80379209,6755551136.973844
2021-12-12 09:00:00,2060.0,2140.0,2005.0,2095.0,4289240.77394109,8822585388.316523
2021-12-13 09:00:00,2095.0,2115.0,1805.0,1820.0,7503426.97241851,14549147873.549936
2021-12-14 09:00:00,1820.0,1870.0,1720.0,1815.0,7519630.70202478,13438341758.884546
2021-12-15 09:00:00,1815.0,1970.0,1680.0,1955.0,9448968.47148371,17229055213.52149
2021-12-16 09:00:00,1955.0,2195.0,1925.0,2015.0,19267761.00605333,40392195613.36798
2021-12-17 09:00:00,2015.0,2405.0,2000.0,2275.0,47460765.37592091,106420786942.7539
2021-12-18 09:00:00,2270.0,2295.0,2155.0,2225.0,13093414.46794823,29103341324.027695
2021-12-19 09:00:00,2225.0,2270.0,2090.0,2110.0,7994885.44915766,17594094500.121925
2021-12-20 09:00:00,2110.0,2120.0,1935.0,2005.0,5868680.01498314,11851560365.171131
2021-12-21 09:00:00,2010.0,2235.0,1965.0,2225.0,18559094.36182036,40078183466.36246
2021-12-22 09:00:00,2225.0,2435.0,2185.0,2425.0,24500947.91234325,57594338969.09317
2021-12-23 09:00:00,2425.0,2555.0,2370.0,2530.0,23926571.20846592,58685860304.09075
2021-12-24 09:00:00,2530.0,2565.0,2355.0,2390.0,13486518.15885799,33376740433.808453
2021-12-25 09:00:00,2390.0,2515.0,2365.0,2445.0,10057510.30261391,24543733811.39844
2021-12-26 09:00:00,2445.0,2530.0,2355.0,2505.0,15279090.48018794,37532623624.24671
2021-12-27 09:00:00,2510.0,2640.0,2480.0,2490.0,13800376.01587394,35347705206.93494
2021-12-28 09:00:00,2490.0,2495.0,2190.0,2220.0,14312103.481069,33483631099.533672
2021-12-29 09:00:00,2220.0,2255.0,2065.0,2105.0,8042632.34993669,17392785447.96801
2021-12-30 09:00:00,2105.0,2195.0,2030.0,2145.0,6154887.51268439,13014070101.33871
2021-12-31 09:00:00,2150.0,2230.0,2080.0,2130.0,4793956.51068169,10310684702.879133
2022-01-01 09:00:00,2140.0,2305.0,2140.0,2230.0,8892928.51165222,19799966240.47629
2022-01-02 09:00:00,2230.0,2505.0,2190.0,2345.0,15779413.87525736,36735977040.02468
2022-01-03 09:00:00,2345.0,2400.0,2205.0,2260.0,7976965.76327768,18401964451.03939
2022-01-04 09:00:00,2265.0,2280.0,2150.0,2190.0,6101643.91284164,13514852997.858162
2022-01-05 09:00:00,2185.0,2280.0,1890.0,2015.0,9982272.65624806,21298470398.5929
2022-01-06 09:00:00,2015.0,2075.0,1900.0,2040.0,10290761.32987462,20393098128.277367
2022-01-07 09:00:00,2050.0,2160.0,1865.0,1945.0,15432751.37175271,31075122257.578884
2022-01-08 09:00:00,1940.0,1990.0,1820.0,1895.0,4584595.56127731,8795515105.758373
2022-01-09 09:00:00,1900.0,2040.0,1880.0,1915.0,12064988.09784434,23519168763.436302
2022-01-10 09:00:00,1925.0,1980.0,1705.0,1865.0,11091251.63892307,20587393872.246353
2022-01-11 09:00:00,1860.0,1960.0,1775.0,1945.0,7299212.2920761,13514290933.462854
2022-01-12 09:00:00,1950.0,2045.0,1900.0,2035.0,6478322.44849593,12767376593.165596
2022-01-13 09:00:00,2030.0,2055.0,1915.0,1930.0,7785578.5231176,15554105890.82808
2022-01-14 09:00:00,1930.0,1965.0,1870.0,1960.0,5025726.95310107,9677911772.148325
2022-01-15 09:00:00,1960.0,2095.0,1925.0,2060.0,8353507.1200033,16910988695.67897
2022-01-16 09:00:00,2060.0,2090.0,1985.0,2010.0,3908365.69283287,7915289952.156105
2022-01-17 09:00:00,2010.0,2120.0,1910.0,1950.0,10531122.18751374,21271215006.519417
2022-01-18 09:00:00,1955.0,1970.0,1800.0,1875.0,5982219.84291747,11146187528.407276
2022-01-19 09:00:00,1875.0,1890.0,1745.0,1765.0,4270083.92435159,7708413592.737173
2022-01-20 09:00:00,1770.0,1835.0,1690.0,1710.0,5581242.26740326,9881977480.041384
2022-01-21 09:00:00,1705.0,1715.0,1430.0,1475.0,10802194.56244258,17116198527.616478
2022-01-22 09:00:00,1475.0,1490.0,1185.0,1290.0,10223485.51981576,13504712676.868847
2022-01-23 09:00:00,1290.0,1340.0,1260.0,1330.0,5480975.40848992,7153677708.761436
2022-01-24 09:00:00,1335.0,1350.0,1150.0,1250.0,7462993.55004022,9179006029.197649
2022-01-25 09:00:00,1250.0,1255.0,1185.0,1235.0,5507879.18305486,6705697740.241904
2022-01-26 09:00:00,1230.0,1390.0,1215.0,1315.0,13744188.19748879,17949068435.878334
2022-01-27 09:00:00,1315.0,1385.0,1235.0,1325.0,9582155.5638459,12544652484.949957
2022-01-28 09:00:00,1330.0,1405.0,1300.0,1400.0,6907977.44366863,9262880351.6988
2022-01-29 09:00:00,1395.0,1445.0,1380.0,1430.0,6357911.89018306,8960455353.015846
2022-01-30 09:00:00,1430.0,1465.0,1370.0,1450.0,5897461.52594625,8399912224.726168
2022-01-31 09:00:00,1450.0,1465.0,1355.0,1430.0,6881039.01404628,9597869801.79648
2022-02-01 09:00:00,1430.0,1440.0,1395.0,1425.0,5384292.97651097,7640328853.71081
2022-02-02 09:00:00,1425.0,1535.0,1365.0,1375.0,17183477.29813452,24986364688.67149
2022-02-03 09:00:00,1375.0,1445.0,1360.0,1420.0,8078090.34362198,11301247926.46395
2022-02-04 09:00:00,1420.0,1525.0,1410.0,1525.0,10696766.57802119,15678687395.371601
2022-02-05 09:00:00,1520.0,1675.0,1505.0,1620.0,16808935.09615444,27116761184.260544
2022-02-06 09:00:00,1620.0,1670.0,1550.0,1650.0,7426023.61932969,12006657762.903257
2022-02-07 09:00:00,1645.0,1715.0,1600.0,1715.0,8712061.94738125,14432681050.523918
2022-02-08 09:00:00,1715.0,1735.0,1550.0,1640.0,10799488.02993369,17678333673.15079
2022-02-09 09:00:00,1640.0,1705.0,1595.0,1640.0,8933634.98444164,14704605827.694447
2022-02-10 09:00:00,1640.0,1645.0,1525.0,1545.0,6748825.70656082,10731797233.295715
2022-02-11 09:00:00,1540.0,1565.0,1390.0,1425.0,6329652.1120959,9514028582.30026
2022-02-12 09:00:00,1425.0,1435.0,1355.0,1415.0,4023268.47321264,5640663652.006458
2022-02-13 09:00:00,1415.0,1430.0,1375.0,1400.0,2166956.99187973,3043444157.240778
2022-02-14 09:00:00,1395.0,1400.0,1325.0,1375.0,3068925.81346221,4170714492.94389
2022-02-15 09:00:00,1370.0,1485.0,1370.0,1480.0,3187473.33781552,4552102334.336966
2022-02-16 09:00:00,1480.0,1480.0,1410.0,1450.0,3840936.88386718,5559708132.477749
2022-02-17 09:00:00,1450.0,1470.0,1300.0,1305.0,4993953.35012558,6902991911.080039
2022-02-18 09:00:00,1310.0,1340.0,1255.0,1280.0,4181883.90986424,5443857760.400221
2022-02-19 09:00:00,1280.0,1290.0,1205.0,1255.0,2753364.77977902,3439263447.8669477
2022-02-20 09:00:00,1255.0,1265.0,1180.0,1200.0,4490802.56860691,5468812862.052423
2022-02-21 09:00:00,1200.0,1260.0,1080.0,1090.0,6150930.15343466,7234202688.636821
2022-02-22 09:00:00,1090.0,1135.0,1045.0,1130.0,3895541.36564437,4243251614.7470255
2022-02-23 09:00:00,1135.0,1180.0,1085.0,1100.0,3893390.96714907,4430684120.744854
2022-02-24 09:00:00,1105.0,1110.0,966.0,1095.0,7473743.84949815,7648347935.225526
2022-02-25 09:00:00,1095.0,1210.0,1080.0,1170.0,10768821.4810925,12281770540.749733
2022-02-26 09:00:00,1170.0,1250.0,1170.0,1215.0,6814167.68760561,8229673885.77195
2022-02-27 09:00:00,1215.0,1230.0,1135.0,1155.0,6238023.17588527,7397860721.84456
2022-02-28 09:00:00,1155.0,1270.0,1130.0,1260.0,6286573.20628249,7465214618.855335
2022-03-01 09:00:00,1265.0,1375.0,1250.0,1320.0,22041286.71158559,28975423917.43596
2022-03-02 09:00:00,1320.0,1325.0,1250.0,1315.0,6064033.30895911,7804176402.507027
2022-03-03 09:00:00,1305.0,1310.0,1235.0,1270.0,4209679.80956102,5356899369.438355
2022-03-04 09:00:00,1270.0,1325.0,1165.0,1175.0,6018478.77723282,7400843933.1323395
2022-03-05 09:00:00,1175.0,1200.0,1140.0,1185.0,2433468.8120469,2845909880.825775
2022-03-06 09:00:00,1185.0,1215.0,1135.0,1135.0,5900277.94974739,6969897801.5617485
2022-03-07 09:00:00,1140.0,1160.0,1080.0,1110.0,4740992.94848751,5292148535.041355
2022-03-08 09:00:00,1105.0,1170.0,1095.0,1165.0,3984222.71623305,4541279825.745441
2022-03-09 09:00:00,1165.0,1220.0,1155.0,1215.0,3674941.74181521,4373161622.331956
2022-03-10 09:00:00,1215.0,1500.0,1125.0,1280.0,35473002.35577695,47305467492.58389
2022-03-11 09:00:00,1280.0,1355.0,1200.0,1210.0,15106387.03458088,19094061069.897854
2022-03-12 09:00:00,1210.0,1315.0,1200.0,1285.0,9295422.35887801,11791801181.331833
2022-03-13 09:00:00,1280.0,1340.0,1235.0,1250.0,9232808.95791627,12000429334.005991
2022-03-14 09:00:00,1245.0,1250.0,1205.0,1235.0,5424421.26576153,6654492624.998725
2022-03-15 09:00:00,1235.0,1310.0,1190.0,1240.0,5883271.28753097,7226981309.28783
2022-03-16 09:00:00,1240.0,1295.0,1220.0,1290.0,5053408.08347848,6317735052.9394045
2022-03-17 09:00:00,1290.0,1315.0,1250.0,1290.0,3433447.40615658,4399189175.371848
2022-03-18 09:00:00,1295.0,1310.0,1245.0,1305.0,3474164.13585553,4429006733.096558
2022-03-19 09:00:00,1300.0,1340.0,1290.0,1330.0,3542273.19272449,4658968471.8668785
2022-03-20 09:00:00,1325.0,1390.0,1290.0,1315.0,6131201.79884527,8159738814.941204
2022-03-21 09:00:00,1315.0,1360.0,1280.0,1350.0,5013946.47745948,6619754025.295132
2022-03-22 09:00:00,1350.0,1405.0,1330.0,1375.0,3786042.16395495,5179653073.241117
2022-03-23 09:00:00,1380.0,1445.0,1345.0,1410.0,5132259.85697077,7112639000.05771
2022-03-24 09:00:00,1415.0,1445.0,1385.0,1435.0,6258457.52900586,8877752424.09619
2022-03-25 09:00:00,1435.0,1450.0,1405.0,1430.0,3795654.87206875,5401375197.799038
2022-03-26 09:00:00,1430.0,1570.0,1420.0,1520.0,17939055.78902697,26712248823.830097
2022-03-27 09:00:00,1520.0,1650.0,1500.0,1605.0,18250329.43480138,28814685604.67601
2022-03-28 09:00:00,1605.0,1655.0,1585.0,1605.0,13520979.56578355,21892524500.722454
2022-03-29 09:00:00,1605.0,1660.0,1550.0,1625.0,11067246.74419943,17843044312.148605
2022-03-30 09:00:00,1625.0,1860.0,1540.0,1700.0,48164342.44598168,83883302792.87863
2022-03-31 09:00:00,1700.0,1770.0,1595.0,1650.0,17622915.80076442,30015563347.22103
2022-04-01 09:00:00,1650.0,1710.0,1560.0,1705.0,8102980.75845085,13248156358.791142
2022-04-02 09:00:00,1710.0,1790.0,1675.0,1730.0,12794224.62453975,22085799905.98779
2022-04-03 09:00:00,1725.0,1855.0,1665.0,1785.0,18613342.93366994,32716478278.66344
2022-04-04 09:00:00,1785.0,2055.0,1565.0,1645.0,78364366.98976488,144493104867.46967
2022-04-05 09:00:00,1645.0,1675.0,1575.0,1585.0,12082387.06173801,19771506816.861225
2022-04-06 09:00:00,1580.0,1585.0,1365.0,1370.0,9591292.55461103,14016799084.213224
2022-04-07 09:00:00,1370.0,1440.0,1330.0,1430.0,6476103.87990865,9031318989.52285
2022-04-08 09:00:00,1430.0,1490.0,1395.0,1400.0,6870605.2515268,9949028574.2953
2022-04-09 09:00:00,1400.0,1445.0,1375.0,1430.0,2503488.58740363,3539998183.1642065
2022-04-10 09:00:00,1435.0,1440.0,1375.0,1375.0,2104853.17349721,2957113543.0987887
2022-04-11 09:00:00,1375.0,1380.0,1245.0,1255.0,4175376.82404254,5423929178.398566
2022-04-12 09:00:00,1255.0,1425.0,1225.0,1320.0,18873503.64878154,25297519233.844124
2022-04-13 09:00:00,1320.0,1435.0,1310.0,1410.0,16220861.30484606,22280706370.653225
2022-04-14 09:00:00,1415.0,1430.0,1330.0,1360.0,5737356.34634391,7978749522.423777
2022-04-15 09:00:00,1360.0,1400.0,1325.0,1355.0,4506279.71101492,6136966396.467059
2022-04-16 09:00:00,1355.0,1365.0,1315.0,1365.0,2492360.90308834,3359698202.006386
2022-04-17 09:00:00,1365.0,1380.0,1305.0,1315.0,2995046.41418434,4037854901.9558506
2022-04-18 09:00:00,1315.0,1330.0,1240.0,1325.0,4857350.35994038,6240021786.5409775
2022-04-19 09:00:00,1325.0,1570.0,1305.0,1565.0,17593353.49844585,25622645915.961224
2022-04-20 09:00:00,1565.0,1730.0,1455.0,1470.0,105210265.58681794,170561732926.78967
2022-04-21 09:00:00,1470.0,1495.0,1360.0,1385.0,15878270.67292884,23011058626.764606
2022-04-22 09:00:00,1385.0,1430.0,1355.0,1365.0,7649499.2808876,10689896899.341463
2022-04-23 09:00:00,1365.0,1375.0,1325.0,1345.0,2672134.75801935,3617625869.646183
2022-04-24 09:00:00,1350.0,1520.0,1325.0,1340.0,48364095.25708711,68755750663.89581
2022-04-25 09:00:00,1340.0,1350.0,1250.0,1320.0,8442627.89122912,10906998605.921772
2022-04-26 09:00:00,1325.0,1330.0,1210.0,1230.0,5966914.73123084,7588800330.384929
2022-04-27 09:00:00,1230.0,1265.0,1210.0,1265.0,3977584.20861435,4941152347.000504
2022-04-28 09:00:00,1265.0,1310.0,1245.0,1285.0,7074666.09003841,9052081867.240498
2022-04-29 09:00:00,1280.0,1295.0,1195.0,1215.0,4366723.94151108,5421700676.599178
2022-04-30 09:00:00,1210.0,1235.0,1095.0,1110.0,3957393.08698163,4644978960.159127
2022-05-01 09:00:00,1110.0,1175.0,1050.0,1160.0,4288459.42708101,4775030466.842291
2022-05-02 09:00:00,1160.0,1170.0,1090.0,1135.0,3585787.33819785,4056317066.4618397
2022-05-03 09:00:00,1135.0,1170.0,1095.0,1110.0,2784780.75443778,3147645082.6851044
2022-05-04 09:00:00,1110.0,1225.0,1110.0,1220.0,8526923.00072425,9832943507.110952
2022-05-05 09:00:00,1220.0,1230.0,1080.0,1115.0,5053437.9410823,5829978525.078581
2022-05-06 09:00:00,1115.0,1120.0,1050.0,1110.0,3382457.14504187,3675922439.8202796
2022-05-07 09:00:00,1110.0,1120.0,1045.0,1060.0,2234086.8568439,2431721139.5419283
2022-05-08 09:00:00,1060.0,1085.0,1020.0,1040.0,3436078.97120391,3604852036.6821933
2022-05-09 09:00:00,1040.0,1070.0,853.0,856.0,13971013.35737621,13208433878.56305
2022-05-10 09:00:00,856.0,939.0,809.0,867.0,11141242.38204384,9743006202.046726
2022-05-11 09:00:00,866.0,893.0,642.0,693.0,18993060.38651635,14534078935.616224
2022-05-12 09:00:00,693.0,729.0,503.0,600.0,18530558.87205196,10901944264.908714
2022-05-13 09:00:00,600.0,715.0,596.0,672.0,15395898.6910807,10412925975.648067
2022-05-14 09:00:00,674.0,745.0,629.0,721.0,11215740.85703072,7778371617.103364
2022-05-15 09:00:00,723.0,782.0,710.0,778.0,20793814.86970161,15392623216.727222
2022-05-16 09:00:00,778.0,779.0,695.0,707.0,8563698.3886643,6195761208.928665
2022-05-17 09:00:00,707.0,848.0,702.0,794.0,21492786.11463109,16672556813.438047
2022-05-18 09:00:00,797.0,810.0,683.0,691.0,22993786.7351919,17182883959.062786
2022-05-19 09:00:00,691.0,735.0,637.0,712.0,10533127.91646746,7219354195.71027
2022-05-20 09:00:00,713.0,744.0,672.0,698.0,9668207.27486028,6867074389.205212
2022-05-21 09:00:00,698.0,725.0,668.0,718.0,6112540.25021294,4247191754.774244
2022-05-22 09:00:00,718.0,849.0,708.0,762.0,37880587.86261903,29587645024.55113
2022-05-23 09:00:00,761.0,799.0,710.0,722.0,14577965.71386783,11206198756.28557
2022-05-24 09:00:00,723.0,748.0,673.0,739.0,8026830.80166898,5745912717.158749
2022-05-25 09:00:00,739.0,740.0,697.0,722.0,6239148.58900751,4463987503.864228
2022-05-26 09:00:00,723.0,744.0,650.0,680.0,10275580.08587034,7146780738.863263
2022-05-27 09:00:00,680.0,698.0,628.0,655.0,8159737.72951084,5375589227.490397
2022-05-28 09:00:00,656.0,678.0,644.0,670.0,4971540.675979,3304045401.447498
2022-05-29 09:00:00,668.0,709.0,652.0,701.0,4625996.36204457,3132867937.4793353
2022-05-30 09:00:00,701.0,746.0,682.0,744.0,6287349.08979748,4508210948.624615
2022-05-31 09:00:00,745.0,755.0,703.0,734.0,6195829.73711811,4545261482.746791
2022-06-01 09:00:00,734.0,788.0,706.0,723.0,15430688.23073964,11504164690.684622
2022-06-02 09:00:00,723.0,780.0,708.0,760.0,15746548.68184579,11705988582.081377
2022-06-03 09:00:00,756.0,759.0,708.0,730.0,5413616.40420199,3946207487.09736
2022-06-04 09:00:00,730.0,734.0,697.0,715.0,3445478.99648047,2442483566.0679398
2022-06-05 09:00:00,715.0,745.0,698.0,743.0,7549032.78822355,5462787256.040159
2022-06-06 09:00:00,744.0,820.0,735.0,768.0,20865763.11176996,16157528448.331064
2022-06-07 09:00:00,767.0,769.0,708.0,741.0,7550059.29198715,5513949462.086303
2022-06-08 09:00:00,741.0,771.0,721.0,729.0,5525466.52475823,4098707581.096507
2022-06-09 09:00:00,729.0,748.0,709.0,714.0,3303524.60542919,2377089331.2298517
2022-06-10 09:00:00,714.0,715.0,654.0,664.0,5151498.2954963,3502825312.2560863
2022-06-11 09:00:00,663.0,682.0,603.0,617.0,5201490.68274468,3343294873.2649665
2022-06-12 09:00:00,617.0,619.0,545.0,553.0,5773551.46229727,3289296064.1649213
2022-06-13 09:00:00,553.0,561.0,462.0,482.0,8792932.71608115,4375954891.097289
2022-06-14 09:00:00,482.0,489.0,435.0,483.0,7059933.15630035,3319492152.829118
2022-06-15 09:00:00,482.0,521.0,437.0,519.0,10438303.45624511,4937762052.337104
2022-06-16 09:00:00,519.0,667.0,492.0,565.0,111055860.45798501,66401097974.16522
2022-06-17 09:00:00,565.0,688.0,545.0,624.0,102702950.12150377,65974027188.36769
2022-06-18 09:00:00,624.0,630.0,543.0,573.0,18193692.03193697,10804090907.341263
2022-06-19 09:00:00,570.0,785.0,564.0,687.0,237038804.6931419,169044005617.591
2022-06-20 09:00:00,687.0,856.0,682.0,833.0,268962324.3499342,211661719231.20316
2022-06-21 09:00:00,832.0,1020.0,825.0,934.0,308674970.87528574,291507969442.31934
2022-06-22 09:00:00,934.0,964.0,805.0,809.0,55878316.97559244,49672197705.59372
2022-06-23 09:00:00,809.0,1275.0,804.0,1225.0,307484893.7202553,310265059042.3629
2022-06-24 09:00:00,1225.0,1305.0,1140.0,1270.0,156967950.5753888,189679592158.69543
2022-06-25 09:00:00,1270.0,1300.0,1140.0,1190.0,62768118.58535348,74847502681.26338
2022-06-26 09:00:00,1195.0,1200.0,1070.0,1100.0,39180524.80815231,43865368606.830414
2022-06-27 09:00:00,1100.0,1100.0,993.0,1030.0,44466712.66952582,45865140486.187065
2022-06-28 09:00:00,1035.0,1130.0,946.0,986.0,80161674.84923965,82270344148.97885
2022-06-29 09:00:00,985.0,1100.0,930.0,959.0,84085859.12654403,85051420182.47813
2022-06-30 09:00:00,960.0,960.0,842.0,914.0,35063737.99506563,31232210782.98199
2022-07-01 09:00:00,914.0,933.0,841.0,875.0,20589374.84636395,18026133918.86363
2022-07-02 09:00:00,873.0,951.0,849.0,894.0,61961655.45258576,55918686249.91861
2022-07-03 09:00:00,894.0,897.0,842.0,860.0,13420924.56624172,11625063364.230328
2022-07-04 09:00:00,860.0,885.0,813.0,872.0,12713167.84765883,10680491195.625698
2022-07-05 09:00:00,873.0,940.0,828.0,848.0,34128748.04975267,30284529023.065937
2022-07-06 09:00:00,846.0,928.0,827.0,928.0,47634946.8652322,42334678844.69389
2022-07-07 09:00:00,925.0,1055.0,923.0,1050.0,119558473.6890189,118296487653.45856
2022-07-08 09:00:00,1055.0,1055.0,963.0,987.0,46522314.1796707,46423584113.100105
2022-07-09 09:00:00,981.0,990.0,933.0,959.0,18737893.49855207,18002604123.375393
2022-07-10 09:00:00,959.0,960.0,886.0,894.0,14232936.3306747,13106582828.808884
2022-07-11 09:00:00,894.0,943.0,841.0,858.0,33854034.94034463,30310799382.733143
2022-07-12 09:00:00,857.0,873.0,808.0,813.0,12296359.35838963,10397068672.109838
2022-07-13 09:00:00,812.0,848.0,743.0,841.0,15029155.71448041,12178048221.126
