,open,high,low,close,volume,value
2023-07-03 09:00:00,337.0,341.0,334.0,341.0,3359521.94368609,1132497013.5395083
2023-07-04 09:00:00,341.0,347.0,331.0,345.0,5301512.11471092,1797885674.0659287
2023-07-05 09:00:00,345.0,351.0,326.0,338.0,7098729.12176825,2405000720.1058598
2023-07-06 09:00:00,338.0,339.0,324.0,328.0,4535572.78906369,1503154038.8642375
2023-07-07 09:00:00,328.0,332.0,326.0,332.0,1157844.12139124,381041405.939277
2023-07-08 09:00:00,332.0,332.0,322.0,327.0,1629254.44246715,530272668.00426775
2023-07-09 09:00:00,327.0,338.0,324.0,335.0,3951510.71613522,1308355129.1676881
2023-07-10 09:00:00,334.0,338.0,322.0,334.0,3146374.60952804,1037139143.3230985
2023-07-11 09:00:00,335.0,389.0,329.0,364.0,50180734.92201553,18016839557.01844
2023-07-12 09:00:00,365.0,394.0,356.0,360.0,39745486.99560388,14957359057.141148
2023-07-13 09:00:00,358.0,398.0,346.0,354.0,56177891.27673152,21012664965.848076
2023-07-14 09:00:00,354.0,458.0,350.0,415.0,298867103.77677006,124261339231.20064
2023-07-15 09:00:00,415.0,897.0,388.0,444.0,890395148.7118609,480887911844.0376
2023-07-16 09:00:00,444.0,465.0,393.0,406.0,215353040.87553784,92518194872.31114
2023-07-17 09:00:00,406.0,406.0,371.0,376.0,59837711.86363146,22947606209.742916
2023-07-18 09:00:00,376.0,376.0,352.0,359.0,21884880.75019745,7932673345.85067
2023-07-19 09:00:00,359.0,361.0,352.0,358.0,11593226.66251431,4134089893.663949
2023-07-20 09:00:00,358.0,363.0,352.0,355.0,11673693.86002759,4165377437.6635795
2023-07-21 09:00:00,355.0,358.0,352.0,357.0,8097439.8167541,2874298868.749384
2023-07-22 09:00:00,357.0,386.0,355.0,367.0,81225742.29178973,30262850200.936913
2023-07-23 09:00:00,366.0,408.0,362.0,371.0,118871400.80699313,45765379551.01845
2023-07-24 09:00:00,371.0,371.0,344.0,348.0,23393032.64654178,8323596454.406382
2023-07-25 09:00:00,348.0,349.0,336.0,343.0,11670263.31794184,3980212571.708932
2023-07-26 09:00:00,343.0,358.0,338.0,345.0,21354662.50433865,7404715811.869244
2023-07-27 09:00:00,346.0,351.0,341.0,344.0,7583053.38699171,2618929577.5898147
2023-07-28 09:00:00,343.0,352.0,341.0,351.0,11118641.35310683,3860105561.6503196
2023-07-29 09:00:00,351.0,376.0,349.0,374.0,42503067.69710707,15569965452.320858
2023-07-30 09:00:00,374.0,508.0,371.0,402.0,751421461.3558898,330389054612.60205
2023-07-31 09:00:00,402.0,411.0,366.0,373.0,63264897.64592242,24142286054.173702
2023-08-01 09:00:00,373.0,407.0,367.0,384.0,140139042.75168878,54333078791.59004
2023-08-02 09:00:00,384.0,384.0,368.0,374.0,24866476.7149136,9351194444.83652
2023-08-03 09:00:00,374.0,374.0,362.0,373.0,11845747.21128474,4348710233.865773
2023-08-04 09:00:00,373.0,377.0,357.0,370.0,19639159.98944556,7197503318.39398
2023-08-05 09:00:00,371.0,403.0,370.0,390.0,111044134.96380535,43132718806.14818
2023-08-06 09:00:00,390.0,398.0,376.0,384.0,20909867.29503536,8007817345.462202
2023-08-07 09:00:00,384.0,384.0,368.0,374.0,11396795.55045096,4267614527.79795
2023-08-08 09:00:00,374.0,380.0,367.0,374.0,8919548.32384387,3312459109.2957454
2023-08-09 09:00:00,374.0,374.0,369.0,372.0,6005554.73409585,2230375671.2739353
2023-08-10 09:00:00,371.0,381.0,368.0,381.0,8424842.85492015,3143308224.334981
2023-08-11 09:00:00,381.0,382.0,374.0,381.0,9207494.06113585,3478601870.7675734
2023-08-12 09:00:00,380.0,407.0,375.0,395.0,36830814.18325251,14482887880.012863
2023-08-13 09:00:00,395.0,398.0,385.0,386.0,22794001.51987921,8900322311.594072
2023-08-14 09:00:00,387.0,418.0,386.0,410.0,76998016.47611237,31113653457.645603
2023-08-15 09:00:00,410.0,410.0,385.0,388.0,33422790.13315529,13292673228.327978
2023-08-16 09:00:00,388.0,388.0,350.0,354.0,39928216.83141472,14559763704.165462
2023-08-17 09:00:00,355.0,360.0,315.0,323.0,24372448.52565432,8286116859.858374
2023-08-18 09:00:00,323.0,336.0,312.0,332.0,14509566.60217807,4702464505.627867
2023-08-19 09:00:00,332.0,349.0,330.0,341.0,21392382.89414881,7295842846.518938
2023-08-20 09:00:00,341.0,348.0,336.0,342.0,7953416.75949936,2723518055.589022
2023-08-21 09:00:00,342.0,342.0,331.0,336.0,8163869.6895399,2740641143.7234983
2023-08-22 09:00:00,335.0,336.0,322.0,327.0,7227741.50586561,2377554710.507111
2023-08-23 09:00:00,326.0,332.0,322.0,330.0,4635569.30409599,1514995213.0724576
2023-08-24 09:00:00,330.0,338.0,326.0,334.0,8079937.36673664,2678490783.5822115
2023-08-25 09:00:00,333.0,336.0,323.0,335.0,6026860.92921797,1980851384.1018095
2023-08-26 09:00:00,335.0,341.0,333.0,341.0,3948712.85179372,1327236369.305359
2023-08-27 09:00:00,340.0,342.0,333.0,336.0,4160714.16590474,1402998686.4158602
2023-08-28 09:00:00,335.0,335.0,321.0,328.0,4849465.57779113,1583358898.042002
2023-08-29 09:00:00,327.0,338.0,319.0,337.0,6547189.39904788,2155820824.1284494
2023-08-30 09:00:00,336.0,337.0,328.0,330.0,4160367.42143401,1376052346.502719
2023-08-31 09:00:00,330.0,335.0,320.0,322.0,6339222.10954279,2077243667.2877243
2023-09-01 09:00:00,321.0,324.0,315.0,318.0,5449334.80547987,1738412370.8867145
2023-09-02 09:00:00,317.0,378.0,308.0,364.0,80893702.64381392,28128658754.63453
2023-09-03 09:00:00,363.0,463.0,333.0,419.0,372888882.8971442,148631276430.45114
2023-09-04 09:00:00,419.0,449.0,402.0,412.0,112556853.53715251,47974190255.93006
2023-09-05 09:00:00,412.0,441.0,405.0,414.0,68662663.16606848,29054735076.960724
2023-09-06 09:00:00,415.0,418.0,385.0,395.0,25472667.49016827,10089134996.508858
2023-09-07 09:00:00,395.0,465.0,385.0,440.0,108315516.8270809,47419282850.53577
2023-09-08 09:00:00,440.0,465.0,421.0,433.0,86930677.56591573,38213497931.684074
2023-09-09 09:00:00,433.0,442.0,387.0,405.0,48343737.40105614,20242645647.24681
2023-09-10 09:00:00,406.0,410.0,364.0,375.0,97581551.37472533,37143710101.82448
2023-09-11 09:00:00,375.0,392.0,344.0,356.0,76837223.89073902,28626145285.43401
2023-09-12 09:00:00,356.0,369.0,341.0,368.0,35652658.78499714,12607061479.750887
2023-09-13 09:00:00,368.0,425.0,361.0,405.0,176229926.29189566,69929823177.66809
2023-09-14 09:00:00,404.0,429.0,385.0,419.0,139596382.50305173,56545822764.53671
2023-09-15 09:00:00,418.0,524.0,409.0,506.0,469075635.8851791,224399770616.19516
2023-09-16 09:00:00,506.0,717.0,472.0,645.0,725680944.9983542,456288077346.08966
2023-09-17 09:00:00,645.0,792.0,541.0,663.0,709246568.2334709,495010884669.9732
2023-09-18 09:00:00,663.0,716.0,560.0,640.0,297644499.72293144,191126521956.24933
2023-09-19 09:00:00,640.0,889.0,631.0,850.0,653707326.5662829,511340918543.22205
2023-09-20 09:00:00,850.0,987.0,806.0,891.0,455872267.63889474,414482753473.2941
2023-09-21 09:00:00,890.0,905.0,639.0,772.0,392668608.22036207,292893914640.47253
2023-09-22 09:00:00,770.0,882.0,722.0,831.0,325183299.58276045,263406131696.86197
2023-09-23 09:00:00,832.0,861.0,767.0,794.0,150820444.2711816,122595633364.52917
2023-09-24 09:00:00,794.0,794.0,655.0,683.0,84772432.7957414,60127953034.57386
2023-09-25 09:00:00,681.0,720.0,635.0,706.0,79868959.8169503,54129831679.96132
2023-09-26 09:00:00,706.0,756.0,685.0,745.0,100193006.32934204,71972623089.14508
2023-09-27 09:00:00,746.0,801.0,703.0,759.0,132614190.33442925,100391797815.17609
2023-09-28 09:00:00,758.0,772.0,719.0,744.0,64283194.49980406,47751177963.95998
2023-09-29 09:00:00,743.0,759.0,680.0,717.0,34552386.92570702,24766061990.403427
2023-09-30 09:00:00,718.0,718.0,675.0,694.0,17071636.49757986,11855555052.473875
2023-10-01 09:00:00,694.0,716.0,678.0,703.0,15944422.06271,11151119837.559046
2023-10-02 09:00:00,703.0,707.0,641.0,664.0,15284160.57655496,10462787433.14647
2023-10-03 09:00:00,664.0,668.0,600.0,611.0,16309108.00090019,10435680504.894836
2023-10-04 09:00:00,611.0,612.0,548.0,589.0,24093096.45085376,13795667233.152004
2023-10-05 09:00:00,590.0,667.0,590.0,651.0,136633379.48337343,86498455918.03667
2023-10-06 09:00:00,651.0,805.0,643.0,760.0,350451292.8782,262776532696.8258
2023-10-07 09:00:00,759.0,776.0,697.0,725.0,113302141.40214854,83159185683.0587
2023-10-08 09:00:00,725.0,726.0,650.0,668.0,53054134.9878956,36384900587.509155
2023-10-09 09:00:00,667.0,718.0,644.0,692.0,109840028.46131584,74883041643.196
2023-10-10 09:00:00,692.0,700.0,631.0,661.0,39916784.1021521,26350943991.890575
2023-10-11 09:00:00,659.0,662.0,614.0,637.0,21859674.42083099,13805182044.50787
2023-10-12 09:00:00,637.0,698.0,604.0,678.0,73876141.42102014,49077000204.46009
2023-10-13 09:00:00,677.0,710.0,677.0,696.0,51340251.39258983,35747514224.50953
2023-10-14 09:00:00,696.0,697.0,667.0,681.0,27850360.52074589,18902547321.702423
2023-10-15 09:00:00,680.0,745.0,651.0,744.0,68780917.2854954,47462236405.48252
2023-10-16 09:00:00,743.0,782.0,670.0,701.0,91108448.94362277,66786307196.37316
2023-10-17 09:00:00,700.0,707.0,641.0,676.0,38368309.21693347,25794685009.63068
2023-10-18 09:00:00,675.0,709.0,616.0,622.0,65664446.50745886,43498046702.46883
2023-10-19 09:00:00,621.0,655.0,577.0,603.0,36546408.96356891,22367193549.2396
2023-10-20 09:00:00,603.0,616.0,587.0,613.0,15473730.17440794,9337008996.124874
2023-10-21 09:00:00,613.0,622.0,602.0,617.0,10707257.11721093,6550762541.568316
2023-10-22 09:00:00,618.0,618.0,596.0,608.0,9076984.05128397,5509548777.512622
2023-10-23 09:00:00,608.0,611.0,589.0,610.0,11797214.12235747,7083092548.138303
2023-10-24 09:00:00,610.0,624.0,584.0,610.0,24312207.53144058,14732813536.15009
2023-10-25 09:00:00,610.0,618.0,587.0,611.0,16946882.10890075,10275362484.449593
2023-10-26 09:00:00,611.0,638.0,595.0,632.0,24866142.94448372,15410018696.694305
2023-10-27 09:00:00,633.0,759.0,609.0,719.0,169074651.68765736,120401898412.40236
2023-10-28 09:00:00,720.0,766.0,700.0,733.0,96859774.20533492,71256725613.6193
2023-10-29 09:00:00,732.0,1060.0,702.0,982.0,402819765.44022745,360507877767.61365
2023-10-30 09:00:00,982.0,1475.0,955.0,1320.0,283156660.9620458,331761429240.88336
2023-10-31 09:00:00,1320.0,1495.0,1170.0,1370.0,223728395.4985639,298408543726.7252
2023-11-01 09:00:00,1365.0,1575.0,1210.0,1370.0,110654812.93542954,151201798235.5112
2023-11-02 09:00:00,1375.0,1560.0,1305.0,1360.0,111533102.55107178,158283610712.73975
2023-11-03 09:00:00,1360.0,1720.0,1245.0,1525.0,156963089.6649689,240195841499.25894
2023-11-04 09:00:00,1525.0,2220.0,1480.0,2145.0,166941638.11378238,312038699774.64954
2023-11-05 09:00:00,2145.0,2365.0,1930.0,2020.0,76319652.85504395,163985119286.92468
2023-11-06 09:00:00,2020.0,2120.0,1865.0,1900.0,22082168.44435499,44131333296.63194
2023-11-07 09:00:00,1895.0,2015.0,1780.0,1865.0,13571178.01940284,25628547997.15363
2023-11-08 09:00:00,1865.0,2060.0,1820.0,1885.0,27887613.52445919,53324123530.93181
2023-11-09 09:00:00,1890.0,2400.0,1840.0,2045.0,86763597.73341912,185695895600.05252
2023-11-10 09:00:00,2045.0,2495.0,1975.0,2400.0,60426567.9680079,135137579028.77525
2023-11-11 09:00:00,2390.0,2470.0,1900.0,1920.0,24434284.67287686,52431290675.69869
2023-11-12 09:00:00,1920.0,2430.0,1755.0,2230.0,72956994.99045624,157544462345.38226
2023-11-13 09:00:00,2230.0,2350.0,1855.0,1890.0,52776310.5520105,108291099074.93996
2023-11-14 09:00:00,1890.0,2145.0,1805.0,2110.0,58542990.18546102,119052371704.67323
2023-11-15 09:00:00,2115.0,2290.0,2030.0,2170.0,37339734.74496907,80337172580.32185
2023-11-16 09:00:00,2165.0,2260.0,2040.0,2080.0,24455268.56107269,52734465052.76947
2023-11-17 09:00:00,2090.0,2235.0,1970.0,2195.0,12187880.20404996,25665170732.697323
2023-11-18 09:00:00,2200.0,2390.0,1950.0,2015.0,32448403.74569603,70110162113.0565
2023-11-19 09:00:00,2015.0,2145.0,1935.0,2100.0,14025907.2054488,28915885573.377453
2023-11-20 09:00:00,2095.0,2335.0,2050.0,2120.0,25004659.70217127,54609223953.91127
2023-11-21 09:00:00,2115.0,2145.0,2020.0,2075.0,11390320.39406446,23685484078.73084
2023-11-22 09:00:00,2075.0,2320.0,2040.0,2145.0,40748508.9843685,89097857942.18797
2023-11-23 09:00:00,2145.0,2180.0,1970.0,2065.0,26379938.89436638,55190511091.6017
2023-11-24 09:00:00,2065.0,2215.0,1955.0,2170.0,35270467.60519875,72532117922.16643
2023-11-25 09:00:00,2170.0,2220.0,2045.0,2105.0,29418633.04324409,61858100135.53756
2023-11-26 09:00:00,2105.0,2170.0,1680.0,1855.0,37009654.36162569,73103666460.14949
2023-11-27 09:00:00,1855.0,1855.0,1505.0,1560.0,42000491.12830368,69134100483.0735
2023-11-28 09:00:00,1560.0,1570.0,1385.0,1490.0,31560954.96341939,46061625210.18661
2023-11-29 09:00:00,1490.0,1515.0,1400.0,1430.0,15613756.95552264,22735691892.684776
2023-11-30 09:00:00,1435.0,1435.0,1375.0,1435.0,8201069.7925441,11528598104.372572
2023-12-01 09:00:00,1435.0,1440.0,1405.0,1440.0,4794712.55433578,6816629079.810593
2023-12-02 09:00:00,1440.0,1540.0,1435.0,1515.0,27384852.8947983,40959531273.51176
2023-12-03 09:00:00,1515.0,1540.0,1460.0,1490.0,10090531.19144081,15158258727.1196
2023-12-04 09:00:00,1490.0,1560.0,1385.0,1495.0,13101106.60945902,19593436307.775284
2023-12-05 09:00:00,1495.0,1500.0,1420.0,1455.0,11041297.14096092,15987591539.406967
2023-12-06 09:00:00,1460.0,1465.0,1400.0,1430.0,7254072.57449516,10418738360.072266
2023-12-07 09:00:00,1435.0,1450.0,1395.0,1445.0,5075382.95208859,7245175274.34528
2023-12-08 09:00:00,1445.0,1465.0,1420.0,1460.0,4406668.30067139,6354801799.335271
2023-12-09 09:00:00,1460.0,1485.0,1435.0,1445.0,6993362.4233774,10198912443.643421
2023-12-10 09:00:00,1445.0,1465.0,1400.0,1455.0,4858999.24505089,6978201378.438154
2023-12-11 09:00:00,1450.0,1455.0,1265.0,1315.0,9004269.86923926,12083074569.595354
2023-12-12 09:00:00,1310.0,1340.0,1260.0,1295.0,6384027.67427935,8285831968.692615
2023-12-13 09:00:00,1295.0,1330.0,1215.0,1315.0,4802956.4066681,6089606932.056276
2023-12-14 09:00:00,1315.0,1345.0,1270.0,1345.0,3479766.87461213,4555055015.063263
2023-12-15 09:00:00,1345.0,1435.0,1320.0,1325.0,18899980.31101206,26299177467.20995
2023-12-16 09:00:00,1325.0,1390.0,1325.0,1360.0,6670336.2808255,9087038211.833036
2023-12-17 09:00:00,1355.0,1375.0,1285.0,1295.0,4351753.08344506,5816040186.26216
2023-12-18 09:00:00,1300.0,1360.0,1190.0,1310.0,20000113.96539008,25997509334.266647
2023-12-19 09:00:00,1310.0,1315.0,1260.0,1275.0,5252788.40958416,6760853366.298072
2023-12-20 09:00:00,1275.0,1320.0,1245.0,1295.0,5663462.82536613,7252742920.256781
2023-12-21 09:00:00,1295.0,1330.0,1285.0,1315.0,4467449.20760418,5851809890.890377
2023-12-22 09:00:00,1315.0,1350.0,1270.0,1330.0,3683680.74650506,4814203525.967711
2023-12-23 09:00:00,1330.0,1475.0,1330.0,1405.0,39231433.84154922,55574141746.46928
2023-12-24 09:00:00,1405.0,1455.0,1330.0,1345.0,15039964.54674936,21191796686.113388
2023-12-25 09:00:00,1345.0,1385.0,1320.0,1355.0,4482764.89999123,6059850082.622053
2023-12-26 09:00:00,1355.0,1365.0,1245.0,1310.0,5419371.18139349,7129583971.652619
2023-12-27 09:00:00,1305.0,1315.0,1250.0,1305.0,3474100.96270474,4472743804.732632
2023-12-28 09:00:00,1305.0,1320.0,1255.0,1290.0,3835596.13659314,4935930646.754166
2023-12-29 09:00:00,1290.0,1290.0,1230.0,1265.0,3246328.68136893,4078212555.7378726
2023-12-30 09:00:00,1260.0,1280.0,1250.0,1270.0,1381252.87887052,1750331070.3640413
2023-12-31 09:00:00,1270.0,1290.0,1230.0,1255.0,2117750.02910538,2684593773.6766725
2024-01-01 09:00:00,1250.0,1295.0,1240.0,1290.0,1849214.83369099,2343227521.3603306
2024-01-02 09:00:00,1290.0,1340.0,1280.0,1325.0,5645074.14968594,7391723940.134321
2024-01-03 09:00:00,1325.0,1340.0,995.0,1175.0,13761452.30317661,16313927377.765951
2024-01-04 09:00:00,1175.0,1190.0,1110.0,1135.0,5587589.89781921,6379489592.107249
2024-01-05 09:00:00,1135.0,1170.0,1050.0,1110.0,7325770.63399276,8161333283.947529
2024-01-06 09:00:00,1110.0,1110.0,1040.0,1080.0,3768439.77278421,4043284771.327484
2024-01-07 09:00:00,1080.0,1100.0,966.0,979.0,5575370.74367865,5794961097.393034
2024-01-08 09:00:00,978.0,998.0,843.0,992.0,12327206.13688747,11292733830.553028
2024-01-09 09:00:00,992.0,992.0,900.0,944.0,6670666.16004335,6276854226.552441
2024-01-10 09:00:00,943.0,1190.0,923.0,1100.0,84084311.26510768,92464515431.0215
2024-01-11 09:00:00,1105.0,1240.0,1085.0,1160.0,46186233.49757361,54373441062.635796
2024-01-12 09:00:00,1160.0,1170.0,1055.0,1105.0,8854377.05525956,9983297188.39551
2024-01-13 09:00:00,1105.0,1165.0,1090.0,1115.0,8656540.67826895,9761681201.791252
2024-01-14 09:00:00,1110.0,1145.0,1070.0,1075.0,3771284.93359464,4198942739.8154902
2024-01-15 09:00:00,1080.0,1115.0,1070.0,1100.0,2202422.36938823,2409111832.0554357
2024-01-16 09:00:00,1100.0,1125.0,1065.0,1100.0,2909983.43908412,3197113772.425964
2024-01-17 09:00:00,1100.0,1115.0,1070.0,1080.0,2090606.46351029,2274499163.12995
2024-01-18 09:00:00,1085.0,1180.0,1070.0,1130.0,26509984.88991589,30098933856.502243
2024-01-19 09:00:00,1125.0,1135.0,1025.0,1090.0,8724474.90591313,9417286476.33783
2024-01-20 09:00:00,1090.0,1090.0,1040.0,1060.0,1863282.79716749,1977789833.6151724
2024-01-21 09:00:00,1055.0,1070.0,1040.0,1050.0,1226402.53841458,1294492387.6554992
2024-01-22 09:00:00,1050.0,1060.0,968.0,972.0,3146719.32973865,3180520680.071343
2024-01-23 09:00:00,972.0,986.0,880.0,954.0,5984026.87449884,5532219948.362424
2024-01-24 09:00:00,953.0,1145.0,953.0,1135.0,70379269.1886032,74593493770.46599
2024-01-25 09:00:00,1130.0,1485.0,1115.0,1240.0,176408922.46382377,230013064428.90588
2024-01-26 09:00:00,1245.0,1325.0,1170.0,1200.0,53722604.86473479,66210497665.59801
2024-01-27 09:00:00,1195.0,1215.0,1140.0,1160.0,12150536.65360706,14329277903.601799
2024-01-28 09:00:00,1160.0,1245.0,1130.0,1209.0,27723347.46421205,33113742954.814518
2024-01-29 09:00:00,1209.0,1252.0,1164.0,1209.0,30493686.37751545,36712859303.94323
2024-01-30 09:00:00,1210.0,1348.0,1209.0,1284.0,99150517.79828183,129164902065.6522
2024-01-31 09:00:00,1281.0,1284.0,1184.0,1209.0,23873778.44671587,29576829680.900707
2024-02-01 09:00:00,1206.0,1249.0,1147.0,1191.0,11534021.44241759,13765784534.267393
2024-02-02 09:00:00,1190.0,1215.0,1148.0,1181.0,9357018.77529197,11046201934.662128
2024-02-03 09:00:00,1179.0,1190.0,1140.0,1155.0,3821794.93551556,4435964795.034365
2024-02-04 09:00:00,1152.0,1172.0,1126.0,1135.0,4158492.42088825,4748361375.351398
2024-02-05 09:00:00,1134.0,1142.0,1092.0,1133.0,4500507.12795332,5037102309.835062
2024-02-06 09:00:00,1132.0,1217.0,1115.0,1163.0,28287433.85504869,33254362348.86158
2024-02-07 09:00:00,1163.0,1205.0,1125.0,1161.0,13458648.6941026,15679174802.225681
2024-02-08 09:00:00,1161.0,1185.0,1145.0,1160.0,8682286.66162049,10084250319.615202
2024-02-09 09:00:00,1159.0,1169.0,1141.0,1164.0,8296524.07067533,9603934055.206861
2024-02-10 09:00:00,1162.0,1224.0,1161.0,1196.0,22950651.92058023,27526562453.03557
2024-02-11 09:00:00,1196.0,1206.0,1170.0,1187.0,6980500.42698766,8286693722.589671
2024-02-12 09:00:00,1186.0,1202.0,1157.0,1200.0,6113359.21624155,7244738257.001492
2024-02-13 09:00:00,1200.0,1209.0,1143.0,1175.0,7761599.74825182,9157973271.25393
2024-02-14 09:00:00,1175.0,1193.0,1160.0,1190.0,4445814.05246227,5249998249.784588
2024-02-15 09:00:00,1190.0,1240.0,1179.0,1225.0,10919935.44243102,13152929276.4555
2024-02-16 09:00:00,1225.0,1331.0,1210.0,1296.0,29416439.65555413,37841954059.253365
2024-02-17 09:00:00,1296.0,1345.0,1237.0,1311.0,23187330.09703578,30088193676.429596
2024-02-18 09:00:00,1311.0,1325.0,1265.0,1313.0,8318241.12744684,10749240344.538029
2024-02-19 09:00:00,1312.0,1333.0,1295.0,1329.0,8723188.56564848,11434863449.658243
2024-02-20 09:00:00,1329.0,1354.0,1250.0,1291.0,12541144.10536958,16376729173.474237
2024-02-21 09:00:00,1291.0,1322.0,1189.0,1230.0,13841219.25065916,17448308972.43087
2024-02-22 09:00:00,1227.0,1228.0,1178.0,1187.0,10582019.43070034,12606605093.710264
2024-02-23 09:00:00,1188.0,1193.0,1152.0,1169.0,9327883.98806891,10886051672.614412
2024-02-24 09:00:00,1169.0,1199.0,1164.0,1181.0,9454675.03312426,11194997837.028362
2024-02-25 09:00:00,1181.0,1181.0,1153.0,1177.0,4210457.54053459,4911225148.462093
2024-02-26 09:00:00,1177.0,1187.0,1126.0,1183.0,6576609.04375315,7618431754.804725
2024-02-27 09:00:00,1183.0,1194.0,1160.0,1194.0,6691698.95321475,7893245018.937234
2024-02-28 09:00:00,1194.0,1240.0,1130.0,1202.0,17345539.41724124,20724636810.021263
2024-02-29 09:00:00,1202.0,1259.0,1176.0,1241.0,22530212.5964646,27676119538.826923
2024-03-01 09:00:00,1241.0,1396.0,1234.0,1378.0,42367235.50615251,56561683428.72272
2024-03-02 09:00:00,1377.0,1424.0,1330.0,1422.0,16412919.88178158,22357577398.257942
2024-03-03 09:00:00,1422.0,1422.0,1217.0,1363.0,15337815.28594763,20600246359.056973
2024-03-04 09:00:00,1369.0,1478.0,1351.0,1472.0,44823113.2004529,63858332172.13648
2024-03-05 09:00:00,1473.0,1474.0,1275.0,1366.0,30325828.82872865,42518938227.44581
2024-03-06 09:00:00,1362.0,1414.0,1273.0,1405.0,15157716.25097054,20469084258.748642
2024-03-07 09:00:00,1405.0,1499.0,1385.0,1495.0,18583019.23804274,26739147988.196877
2024-03-08 09:00:00,1497.0,1672.0,1454.0,1615.0,41538646.99438548,65023687219.60989
