,open,high,low,close,volume,value
2023-06-27 09:00:00,11790.0,12390.0,11570.0,12020.0,866231.73681606,10387244919.77572
2023-06-28 09:00:00,12020.0,12040.0,11080.0,11210.0,676157.92486921,7795225250.716971
2023-06-29 09:00:00,11210.0,12050.0,11200.0,11600.0,1390830.34395547,16261333406.3584
2023-06-30 09:00:00,11600.0,13570.0,11460.0,12760.0,7118084.91894063,90037239719.51999
2023-07-01 09:00:00,12760.0,14530.0,12730.0,13200.0,10583396.02159187,144780243527.24973
2023-07-02 09:00:00,13190.0,13200.0,12420.0,12780.0,1311775.69157008,16751980058.565077
2023-07-03 09:00:00,12770.0,12800.0,12350.0,12480.0,714036.89537326,8955951351.446945
2023-07-04 09:00:00,12480.0,13030.0,12060.0,12290.0,2053137.2894026,26124256358.27611
2023-07-05 09:00:00,12290.0,12380.0,11700.0,12070.0,784492.5920457,9443991847.300528
2023-07-06 09:00:00,12050.0,12690.0,11850.0,11940.0,1271930.06387158,15620148162.11285
2023-07-07 09:00:00,11930.0,12130.0,11810.0,12050.0,497886.23924042,5980414791.925773
2023-07-08 09:00:00,12050.0,12140.0,11660.0,11860.0,397516.93763665,4731464023.441773
2023-07-09 09:00:00,11860.0,12100.0,11760.0,11790.0,369921.65962662,4408632250.846501
2023-07-10 09:00:00,11790.0,11980.0,11450.0,11790.0,574331.97820656,6697100115.8032675
2023-07-11 09:00:00,11800.0,12040.0,11650.0,12010.0,427862.79615248,5054272402.672325
2023-07-12 09:00:00,12000.0,12060.0,11710.0,11910.0,492977.87151407,5874655258.531573
2023-07-13 09:00:00,11920.0,12300.0,11650.0,12250.0,1052245.2476445,12600223896.277327
2023-07-14 09:00:00,12260.0,12480.0,11660.0,11950.0,978470.60401028,11929457339.901537
2023-07-15 09:00:00,11950.0,12130.0,11740.0,12000.0,508892.67910197,6077621667.041418
2023-07-16 09:00:00,12000.0,12040.0,11700.0,11730.0,364617.30607275,4328687231.775606
2023-07-17 09:00:00,11730.0,11910.0,11490.0,11710.0,510798.03837093,5968625942.0172
2023-07-18 09:00:00,11710.0,11830.0,11360.0,11510.0,391693.11430588,4532840811.059138
2023-07-19 09:00:00,11510.0,11730.0,11380.0,11460.0,354093.84140332,4083642448.36409
2023-07-20 09:00:00,11460.0,12100.0,11420.0,11780.0,1440928.97628365,17088978921.318998
2023-07-21 09:00:00,11780.0,11980.0,11670.0,11970.0,464931.70889803,5505360317.911423
2023-07-22 09:00:00,11970.0,12550.0,11830.0,11900.0,1922288.20643558,23519735123.5269
2023-07-23 09:00:00,11900.0,11960.0,11730.0,11770.0,572018.9627845,6763084736.544179
2023-07-24 09:00:00,11780.0,11790.0,11160.0,11280.0,579549.6089635,6639042217.287901
2023-07-25 09:00:00,11290.0,11300.0,11050.0,11240.0,307794.79530092,3440623998.2192397
2023-07-26 09:00:00,11240.0,11420.0,10890.0,11320.0,387725.84513019,4307570513.483957
2023-07-27 09:00:00,11290.0,11450.0,11200.0,11360.0,186616.16000878,2112995179.946512
2023-07-28 09:00:00,11360.0,11410.0,11220.0,11350.0,211347.46719972,2388197028.2375827
2023-07-29 09:00:00,11350.0,11510.0,11270.0,11410.0,261444.07514892,2966953863.282316
2023-07-30 09:00:00,11410.0,11990.0,11230.0,11480.0,1444422.07748103,16751785309.133131
2023-07-31 09:00:00,11480.0,11520.0,11200.0,11300.0,430754.87581415,4890536363.28027
2023-08-01 09:00:00,11300.0,11850.0,10990.0,11570.0,1344876.0587422,15443782531.47499
2023-08-02 09:00:00,11560.0,11790.0,11200.0,11330.0,1129836.46450827,13072498200.346819
2023-08-03 09:00:00,11320.0,11400.0,11140.0,11180.0,284212.36089501,3202114785.0736775
2023-08-04 09:00:00,11180.0,11300.0,11060.0,11120.0,278955.91614349,3122536905.3795915
2023-08-05 09:00:00,11120.0,11180.0,10890.0,11170.0,216387.54882662,2387271891.617991
2023-08-06 09:00:00,11170.0,11320.0,11130.0,11260.0,153619.16485693,1726661601.841735
2023-08-07 09:00:00,11250.0,11340.0,10950.0,11140.0,210967.43728166,2364675623.240156
2023-08-08 09:00:00,11140.0,11360.0,11060.0,11320.0,177606.05087097,1989860098.9018419
2023-08-09 09:00:00,11310.0,11340.0,11170.0,11240.0,210708.03222911,2376300809.06632
2023-08-10 09:00:00,11240.0,11300.0,11120.0,11260.0,106428.8607654,1193969741.6516733
2023-08-11 09:00:00,11260.0,11360.0,11220.0,11320.0,126793.90188545,1432080028.3173752
2023-08-12 09:00:00,11320.0,11420.0,11300.0,11340.0,101260.82268621,1150876403.683203
2023-08-13 09:00:00,11340.0,11410.0,11240.0,11300.0,84867.2074447,958015621.5963936
2023-08-14 09:00:00,11290.0,11480.0,11200.0,11410.0,130494.94026909,1482819814.7187107
2023-08-15 09:00:00,11420.0,11420.0,10600.0,10880.0,325671.4939209,3597653649.3233695
2023-08-16 09:00:00,10870.0,10920.0,10330.0,10440.0,439545.4888061,4699586813.449664
2023-08-17 09:00:00,10450.0,10610.0,9265.0,9525.0,596089.73141756,5910910579.80352
2023-08-18 09:00:00,9505.0,9690.0,9345.0,9640.0,430574.80996024,4106656343.921458
2023-08-19 09:00:00,9640.0,9935.0,9615.0,9900.0,161546.65904237,1574276340.2293794
2023-08-20 09:00:00,9900.0,9975.0,9765.0,9890.0,129385.65908438,1278921193.5378613
2023-08-21 09:00:00,9890.0,9920.0,9520.0,9730.0,189803.01750398,1853637827.6894474
2023-08-22 09:00:00,9730.0,9780.0,9330.0,9665.0,178396.31355909,1708916742.2941992
2023-08-23 09:00:00,9665.0,10000.0,9620.0,9860.0,545285.45702238,5354277039.291945
2023-08-24 09:00:00,9880.0,10130.0,9675.0,9715.0,594778.37331374,5896883087.700935
2023-08-25 09:00:00,9725.0,9775.0,9480.0,9770.0,217065.14935295,2084625171.119797
2023-08-26 09:00:00,9775.0,9835.0,9725.0,9775.0,129167.84041834,1263405604.2231913
2023-08-27 09:00:00,9775.0,10150.0,9675.0,9815.0,423417.54192849,4175395555.6875134
2023-08-28 09:00:00,9815.0,9835.0,9485.0,9760.0,176182.69705528,1700544249.932911
2023-08-29 09:00:00,9765.0,10170.0,9505.0,10110.0,319229.65560537,3172028535.72333
2023-08-30 09:00:00,10110.0,10180.0,9905.0,10030.0,186501.26990482,1870916742.2009048
2023-08-31 09:00:00,10050.0,10110.0,9550.0,9660.0,215992.95307095,2132944165.8075976
2023-09-01 09:00:00,9685.0,9710.0,9450.0,9515.0,134887.19110912,1291272884.2446349
2023-09-02 09:00:00,9500.0,9555.0,9315.0,9490.0,112660.63100212,1067836651.1933815
2023-09-03 09:00:00,9500.0,9665.0,9425.0,9535.0,152932.25162729,1460940314.444368
2023-09-04 09:00:00,9540.0,9920.0,9415.0,9600.0,368597.2018882,3560692819.275582
2023-09-05 09:00:00,9605.0,11030.0,9600.0,10210.0,2629974.08053224,26920991200.423153
2023-09-06 09:00:00,10200.0,10540.0,9810.0,10100.0,1415748.92801689,14421407539.212748
2023-09-07 09:00:00,10100.0,10150.0,9900.0,10140.0,254970.15768586,2559784562.651202
2023-09-08 09:00:00,10140.0,10170.0,9835.0,10050.0,308200.68739302,3084339762.510139
2023-09-09 09:00:00,10050.0,10130.0,9855.0,9915.0,145092.75256386,1446553472.0104146
2023-09-10 09:00:00,9915.0,9925.0,9455.0,9705.0,257951.32030022,2504682444.7818394
2023-09-11 09:00:00,9690.0,9755.0,9315.0,9445.0,229922.2253985,2188687888.8880324
2023-09-12 09:00:00,9445.0,9820.0,9435.0,9570.0,235071.62130783,2266907258.859645
2023-09-13 09:00:00,9580.0,9910.0,9570.0,9865.0,230130.0837709,2242309019.4024363
2023-09-14 09:00:00,9865.0,10110.0,9765.0,9890.0,454551.00391577,4516994976.037935
2023-09-15 09:00:00,9875.0,10030.0,9790.0,9985.0,272074.71026473,2691635223.3976054
2023-09-16 09:00:00,10000.0,10070.0,9815.0,9875.0,353083.52615444,3507930628.8052287
2023-09-17 09:00:00,9885.0,9885.0,9525.0,9660.0,229170.88000923,2223911718.388272
2023-09-18 09:00:00,9650.0,10090.0,9570.0,9870.0,448808.38096714,4433973265.556036
2023-09-19 09:00:00,9865.0,10390.0,9800.0,10320.0,744058.41293706,7553887282.231114
2023-09-20 09:00:00,10320.0,10490.0,9955.0,10140.0,723801.80380625,7388430020.73939
2023-09-21 09:00:00,10140.0,10480.0,9855.0,9980.0,532169.29102651,5441688622.017151
2023-09-22 09:00:00,9980.0,10330.0,9970.0,10260.0,322235.65027368,3257035952.797374
2023-09-23 09:00:00,10260.0,10390.0,9995.0,10070.0,247587.4325065,2503731095.6944494
2023-09-24 09:00:00,10080.0,10090.0,9780.0,9810.0,316895.51818146,3152936840.0548525
2023-09-25 09:00:00,9815.0,10080.0,9725.0,9815.0,436362.81229598,4313315249.127454
2023-09-26 09:00:00,9815.0,9855.0,9660.0,9770.0,184829.24630698,1810099814.3219273
2023-09-27 09:00:00,9770.0,9995.0,9705.0,9810.0,258142.45703491,2539011521.7792234
2023-09-28 09:00:00,9810.0,10020.0,9785.0,9935.0,186142.25223963,1842051032.6898026
2023-09-29 09:00:00,9925.0,10040.0,9805.0,9950.0,219158.7924364,2173825896.52726
2023-09-30 09:00:00,9940.0,10030.0,9835.0,9975.0,212372.74790999,2112406418.667797
2023-10-01 09:00:00,9970.0,10310.0,9950.0,10270.0,452740.38644517,4612494865.646737
2023-10-02 09:00:00,10280.0,10430.0,9895.0,10000.0,620719.44374619,6329890373.881496
2023-10-03 09:00:00,10020.0,10350.0,9705.0,9740.0,985600.10962966,9876592764.653128
2023-10-04 09:00:00,9740.0,9765.0,9450.0,9685.0,386894.06087371,3716669544.707848
2023-10-05 09:00:00,9680.0,9730.0,9545.0,9575.0,229610.65982284,2211494087.5389876
2023-10-06 09:00:00,9575.0,9695.0,9540.0,9670.0,215782.21463972,2077403286.1021047
2023-10-07 09:00:00,9675.0,9785.0,9640.0,9785.0,221919.33618646,2153968022.0807476
2023-10-08 09:00:00,9785.0,9810.0,9620.0,9740.0,187339.10687462,1819780393.8585503
2023-10-09 09:00:00,9740.0,9745.0,9130.0,9370.0,370088.62478922,3503575610.4660773
2023-10-10 09:00:00,9370.0,9405.0,9210.0,9260.0,208942.88234718,1947428621.4603717
2023-10-11 09:00:00,9260.0,9270.0,9030.0,9155.0,189621.20711722,1729707658.276445
2023-10-12 09:00:00,9155.0,9305.0,9050.0,9285.0,139720.84800633,1280836260.9429555
2023-10-13 09:00:00,9285.0,9430.0,9220.0,9375.0,117798.09321661,1098984441.6529648
2023-10-14 09:00:00,9360.0,9495.0,9360.0,9425.0,77695.93614756,733534282.542853
2023-10-15 09:00:00,9425.0,9490.0,9365.0,9420.0,169244.24459838,1594510924.810122
2023-10-16 09:00:00,9420.0,9875.0,9400.0,9590.0,528251.43172173,5069506704.331018
2023-10-17 09:00:00,9590.0,9610.0,9200.0,9405.0,244694.48953888,2311164203.0124474
2023-10-18 09:00:00,9405.0,9495.0,9200.0,9205.0,258576.34374463,2415168525.653565
2023-10-19 09:00:00,9205.0,9270.0,8825.0,8980.0,307057.71741467,2775760918.9189816
2023-10-20 09:00:00,8980.0,9335.0,8965.0,9225.0,311551.69097799,2854823379.067019
2023-10-21 09:00:00,9235.0,9545.0,9185.0,9495.0,291046.80957863,2735328582.9766064
2023-10-22 09:00:00,9495.0,9680.0,9350.0,9665.0,339608.53537698,3221525763.9056854
2023-10-23 09:00:00,9665.0,10440.0,9665.0,10290.0,3450970.53708738,34939877535.44392
2023-10-24 09:00:00,10270.0,10750.0,9995.0,10460.0,1637500.50803149,16938076418.165852
2023-10-25 09:00:00,10460.0,10740.0,10170.0,10500.0,844601.14274126,8833118312.584627
2023-10-26 09:00:00,10500.0,11380.0,10030.0,11250.0,1569199.59036723,16797523690.567856
2023-10-27 09:00:00,11250.0,12370.0,10920.0,11930.0,3731479.88490753,43927855612.77999
2023-10-28 09:00:00,11930.0,13390.0,11890.0,12700.0,3987390.51438413,50536937205.13065
2023-10-29 09:00:00,12700.0,12830.0,12240.0,12380.0,846197.23250462,10552642497.270391
2023-10-30 09:00:00,12380.0,12760.0,12060.0,12270.0,848492.60209858,10559641801.285501
2023-10-31 09:00:00,12270.0,13030.0,11410.0,13000.0,922839.33141997,11272337510.62475
2023-11-01 09:00:00,13000.0,13820.0,12430.0,13820.0,1296515.98791251,16996906619.916462
2023-11-02 09:00:00,13820.0,14450.0,12760.0,13020.0,1530730.39869739,21066705240.870625
2023-11-03 09:00:00,13020.0,13880.0,12250.0,13480.0,2257131.0259195,29916075328.832333
2023-11-04 09:00:00,13480.0,15610.0,13460.0,15250.0,7512192.80980932,110510907209.73706
2023-11-05 09:00:00,15250.0,20930.0,14860.0,17700.0,15987081.65010294,297291364790.38385
2023-11-06 09:00:00,17700.0,19100.0,17080.0,17490.0,8944440.36603762,162362802641.4707
2023-11-07 09:00:00,17490.0,17800.0,16560.0,16820.0,2039614.5487456,35187858616.847145
2023-11-08 09:00:00,16820.0,17600.0,16100.0,17510.0,2222475.72985239,37237882764.32971
2023-11-09 09:00:00,17510.0,20230.0,16000.0,17190.0,13492683.51722269,238566392188.37772
2023-11-10 09:00:00,17190.0,20450.0,16810.0,18370.0,14013260.01285029,261543738141.77377
2023-11-11 09:00:00,18370.0,19550.0,16960.0,17170.0,4270354.68493573,77589983401.20897
2023-11-12 09:00:00,17170.0,17290.0,16210.0,16710.0,1502753.56692957,24977955773.240856
2023-11-13 09:00:00,16730.0,17160.0,15570.0,15640.0,1280904.55318158,21006010648.301033
2023-11-14 09:00:00,15640.0,16170.0,15050.0,15450.0,1222716.46571837,19060447081.12268
2023-11-15 09:00:00,15450.0,16130.0,14980.0,16090.0,1053780.63531618,16517317558.741198
2023-11-16 09:00:00,16100.0,16270.0,15210.0,15470.0,857049.52116331,13567597396.563778
2023-11-17 09:00:00,15460.0,15810.0,14320.0,15070.0,826582.10309888,12473732502.607706
2023-11-18 09:00:00,15070.0,15070.0,14100.0,14870.0,394099.66420207,5759066969.061076
2023-11-19 09:00:00,14850.0,15180.0,14480.0,15100.0,324181.2912448,4822447051.030367
2023-11-20 09:00:00,15100.0,15120.0,14600.0,14800.0,377961.85193298,5639074553.563116
2023-11-21 09:00:00,14800.0,15290.0,13570.0,13670.0,891222.12009877,13139763093.97595
2023-11-22 09:00:00,13670.0,14460.0,13610.0,14310.0,460483.69524005,6528245650.946046
2023-11-23 09:00:00,14300.0,14990.0,14210.0,14690.0,1269091.90513561,18555505218.207054
2023-11-24 09:00:00,14690.0,15190.0,14670.0,14800.0,939338.24355001,14016920035.570263
2023-11-25 09:00:00,14800.0,15180.0,14690.0,15140.0,471040.79645115,7058139521.061487
2023-11-26 09:00:00,15140.0,15310.0,14350.0,14600.0,620603.00582424,9249678792.30272
2023-11-27 09:00:00,14600.0,14740.0,14050.0,14520.0,485013.99818238,6948685389.448626
2023-11-28 09:00:00,14510.0,14750.0,14090.0,14600.0,404575.93898842,5850922249.740711
2023-11-29 09:00:00,14580.0,14880.0,14310.0,14530.0,309802.07297682,4514832533.933836
2023-11-30 09:00:00,14540.0,15070.0,14380.0,14940.0,577956.28187791,8534092550.041742
2023-12-01 09:00:00,14940.0,15030.0,14630.0,15010.0,380177.46146865,5635011073.919051
2023-12-02 09:00:00,15010.0,15990.0,14980.0,15690.0,522731.87258414,8057178759.337124
2023-12-03 09:00:00,15690.0,17220.0,15570.0,16400.0,7453578.43086481,123875464749.93076
2023-12-04 09:00:00,16390.0,16860.0,15930.0,16370.0,2365369.14078825,38861540918.305405
2023-12-05 09:00:00,16370.0,16670.0,15940.0,16670.0,875952.23072397,14263352957.894768
2023-12-06 09:00:00,16670.0,17290.0,15950.0,16350.0,1482470.75037132,24709536803.07668
2023-12-07 09:00:00,16330.0,16690.0,16000.0,16640.0,782951.920694,12846607867.80892
2023-12-08 09:00:00,16630.0,17270.0,16300.0,17230.0,1004424.54162004,16907527563.932537
2023-12-09 09:00:00,17230.0,18370.0,17220.0,17560.0,2302390.67949974,41198574460.934685
2023-12-10 09:00:00,17560.0,18450.0,17200.0,17780.0,1703043.70402102,30487108207.281075
2023-12-11 09:00:00,17780.0,17830.0,15800.0,16210.0,1350216.2619083,22357764261.139572
2023-12-12 09:00:00,16210.0,17050.0,16030.0,16940.0,788064.48778513,13042166431.712433
2023-12-13 09:00:00,16900.0,18100.0,16610.0,17720.0,3076297.29733852,53742996799.7108
2023-12-14 09:00:00,17720.0,18100.0,17210.0,17840.0,965117.70743432,17053195548.332008
2023-12-15 09:00:00,17840.0,19000.0,17350.0,17960.0,1920386.45909358,35261981686.52991
2023-12-16 09:00:00,17960.0,18830.0,17610.0,17930.0,1631707.45282826,29788365819.800644
2023-12-17 09:00:00,17910.0,18330.0,17180.0,17600.0,977908.84945987,17337813144.116276
2023-12-18 09:00:00,17600.0,18060.0,16000.0,17100.0,1162212.97878524,19638767696.27686
2023-12-19 09:00:00,17100.0,17540.0,16850.0,17130.0,921094.58121358,15875309920.952068
2023-12-20 09:00:00,17160.0,18980.0,17010.0,18230.0,1754394.48349805,31777518989.94744
2023-12-21 09:00:00,18220.0,20300.0,18030.0,19710.0,7660130.42464464,149854081550.07968
2023-12-22 09:00:00,19710.0,20190.0,18550.0,19100.0,2199683.77480009,42370892680.091545
2023-12-23 09:00:00,19120.0,19640.0,18500.0,19290.0,1051675.29045613,20021882053.077953
2023-12-24 09:00:00,19290.0,19290.0,18120.0,18420.0,857325.15619067,16084480967.839945
2023-12-25 09:00:00,18420.0,19640.0,18180.0,19370.0,1949211.23379741,37143023175.164665
2023-12-26 09:00:00,19370.0,19910.0,17740.0,18460.0,1625570.44819304,30629378050.960922
2023-12-27 09:00:00,18480.0,19170.0,17440.0,19160.0,1236374.94864067,22740952926.534466
2023-12-28 09:00:00,19160.0,19260.0,18040.0,18250.0,1041316.232184,19474099334.21217
2023-12-29 09:00:00,18250.0,18690.0,17460.0,18550.0,864408.76086892,15737663395.413013
2023-12-30 09:00:00,18580.0,18880.0,18060.0,18110.0,614501.63614945,11318608066.116152
2023-12-31 09:00:00,18110.0,19550.0,18060.0,18860.0,2813852.06873278,53448069986.57521
2024-01-01 09:00:00,18860.0,20150.0,18500.0,18960.0,3314238.13556673,64286195200.02976
2024-01-02 09:00:00,18960.0,19480.0,18410.0,18640.0,1372498.25009721,25802659531.308502
2024-01-03 09:00:00,18640.0,18850.0,15080.0,16980.0,1636114.73224453,28287596271.59188
2024-01-04 09:00:00,17000.0,17610.0,16340.0,17310.0,1442369.49572938,24647104707.79045
2024-01-05 09:00:00,17310.0,17380.0,15860.0,16570.0,614318.40405658,10184638430.292847
2024-01-06 09:00:00,16570.0,16570.0,15630.0,16280.0,342104.57424875,5530258455.167446
2024-01-07 09:00:00,16280.0,16550.0,14980.0,15200.0,540117.13585814,8624180200.502348
2024-01-08 09:00:00,15190.0,16200.0,14080.0,16130.0,847194.72512054,12727015218.67707
2024-01-09 09:00:00,16130.0,16190.0,14970.0,15620.0,453564.84065787,7050976234.290854
2024-01-10 09:00:00,15610.0,17200.0,14870.0,16870.0,865608.42804412,13801046285.586292
2024-01-11 09:00:00,16870.0,18000.0,16690.0,17850.0,2105024.5093408,36709638625.133194
2024-01-12 09:00:00,17820.0,18450.0,16490.0,17140.0,1391101.98218765,24754667164.307644
2024-01-13 09:00:00,17100.0,17320.0,16250.0,16990.0,456935.41005296,7709599340.641922
2024-01-14 09:00:00,16990.0,17150.0,16290.0,16340.0,391040.68106596,6586825726.810941
2024-01-15 09:00:00,16330.0,16770.0,16280.0,16420.0,265618.31772634,4394674155.748409
2024-01-16 09:00:00,16450.0,16780.0,16260.0,16700.0,262325.29523173,4343086456.012657
2024-01-17 09:00:00,16710.0,17480.0,16210.0,16400.0,843991.44932703,14227949127.046415
2024-01-18 09:00:00,16370.0,16900.0,15810.0,16020.0,894847.5549712,14766132271.074091
2024-01-19 09:00:00,16020.0,16160.0,15050.0,15900.0,457719.21780341,7160326821.175
2024-01-20 09:00:00,15890.0,16160.0,15630.0,16150.0,154230.03874906,2447506372.34103
2024-01-21 09:00:00,16150.0,16390.0,16000.0,16040.0,169147.77863698,2746787877.224188
2024-01-22 09:00:00,16040.0,16270.0,14680.0,14700.0,522670.7805163,8012848396.706531
2024-01-23 09:00:00,14730.0,14880.0,13600.0,14490.0,637873.64210589,9036126088.875006
2024-01-24 09:00:00,14490.0,14600.0,14070.0,14590.0,235976.10273206,3392404430.875241
2024-01-25 09:00:00,14580.0,14830.0,14270.0,14610.0,271549.62070856,3951904117.180794
2024-01-26 09:00:00,14610.0,15160.0,14440.0,15000.0,221114.91830632,3282241112.809966
2024-01-27 09:00:00,15010.0,15200.0,14880.0,15180.0,154898.92233788,2336660154.3786654
2024-01-28 09:00:00,15180.0,15300.0,14760.0,14900.0,219132.67306361,3301275059.975387
2024-01-29 09:00:00,14900.0,15390.0,14760.0,15390.0,313883.02755661,4734266106.402198
2024-01-30 09:00:00,15390.0,15620.0,15160.0,15280.0,287196.17929105,4406683730.428353
2024-01-31 09:00:00,15280.0,16760.0,14800.0,14950.0,3184352.72776668,50249882292.53701
2024-02-01 09:00:00,14940.0,15730.0,14800.0,15320.0,2210263.97382537,33889316008.7894
2024-02-02 09:00:00,15320.0,15500.0,15010.0,15210.0,487515.71903433,7405684072.744387
2024-02-03 09:00:00,15220.0,15550.0,15090.0,15430.0,310305.62795788,4743230238.907835
2024-02-04 09:00:00,15400.0,15430.0,14940.0,14980.0,244784.37246201,3707045795.4657836
2024-02-05 09:00:00,14980.0,15200.0,14650.0,15080.0,315749.77976436,4738180021.668713
2024-02-06 09:00:00,15060.0,15380.0,15000.0,15300.0,210883.18632424,3201926735.890828
2024-02-07 09:00:00,15300.0,15850.0,15220.0,15590.0,482267.91548382,7470693660.394332
2024-02-08 09:00:00,15590.0,15900.0,15560.0,15870.0,249541.38877677,3923250886.162216
2024-02-09 09:00:00,15870.0,16080.0,15700.0,15990.0,338554.65115011,5384570107.563382
2024-02-10 09:00:00,15990.0,16150.0,15560.0,15940.0,249601.8592058,3975675315.2601795
2024-02-11 09:00:00,15950.0,16170.0,15740.0,15890.0,241406.25472388,3857858240.825178
2024-02-12 09:00:00,15860.0,16320.0,15620.0,16270.0,374824.15509701,5990369843.010328
2024-02-13 09:00:00,16270.0,16400.0,15710.0,16130.0,326729.8870682,5254180811.019702
2024-02-14 09:00:00,16130.0,16560.0,16050.0,16520.0,599279.39892207,9799051513.250822
2024-02-15 09:00:00,16520.0,18870.0,16420.0,17950.0,4269050.11697535,76037246005.78748
2024-02-16 09:00:00,17970.0,18440.0,17520.0,17980.0,1679371.2494189,30250054933.232018
2024-02-17 09:00:00,17970.0,18020.0,16840.0,17560.0,708014.87242966,12360975686.921713
2024-02-18 09:00:00,17560.0,18040.0,17470.0,17790.0,596141.40168304,10601907240.604353
2024-02-19 09:00:00,17790.0,18040.0,17580.0,17930.0,492378.24756104,8775057291.883028
