,open,high,low,close,volume,value
2021-10-19 09:00:00,1155.0,1175.0,1125.0,1170.0,2747066.09050442,3135421309.305556
2021-10-20 09:00:00,1170.0,1195.0,1120.0,1185.0,4478672.17820057,5175435387.511918
2021-10-21 09:00:00,1180.0,1185.0,1130.0,1140.0,4152259.71310006,4836836842.73395
2021-10-22 09:00:00,1145.0,1190.0,1120.0,1170.0,6828300.53067659,7927496011.815257
2021-10-23 09:00:00,1170.0,1240.0,1150.0,1195.0,22090530.28958783,26586223108.11987
2021-10-24 09:00:00,1190.0,1195.0,1155.0,1175.0,2662874.02746453,3122491708.546902
2021-10-25 09:00:00,1175.0,1190.0,1155.0,1190.0,1879813.48368931,2199781085.8751373
2021-10-26 09:00:00,1185.0,1190.0,1160.0,1175.0,2564274.11402722,2998332302.793762
2021-10-27 09:00:00,1170.0,1185.0,1000.0,1050.0,9149895.5614877,9853736567.483223
2021-10-28 09:00:00,1050.0,1085.0,1010.0,1080.0,4465394.64860017,4703672106.760184
2021-10-29 09:00:00,1080.0,1135.0,1060.0,1125.0,3581988.60770785,3920144425.230995
2021-10-30 09:00:00,1125.0,1190.0,1095.0,1170.0,7521386.41418908,8588229336.802932
2021-10-31 09:00:00,1165.0,1290.0,1110.0,1240.0,23774128.19352026,28740031536.811115
2021-11-01 09:00:00,1240.0,1240.0,1145.0,1210.0,6389663.67770991,7565033342.495284
2021-11-02 09:00:00,1215.0,1340.0,1170.0,1220.0,12312687.43954256,14983416584.819036
2021-11-03 09:00:00,1225.0,1230.0,1145.0,1205.0,5020670.44806983,5956468664.4471035
2021-11-04 09:00:00,1205.0,1260.0,1175.0,1235.0,6968786.62394767,8436934995.310684
2021-11-05 09:00:00,1240.0,1265.0,1195.0,1240.0,6926893.08295535,8482055846.123444
2021-11-06 09:00:00,1235.0,1350.0,1200.0,1250.0,15441557.69169059,19444180855.50709
2021-11-07 09:00:00,1255.0,1255.0,1220.0,1240.0,2419856.99051407,2994940218.4789
2021-11-08 09:00:00,1245.0,1245.0,1195.0,1225.0,3845899.80362748,4666781681.645803
2021-11-09 09:00:00,1220.0,1295.0,1210.0,1280.0,11506961.85115147,14616917447.881535
2021-11-10 09:00:00,1280.0,1280.0,1190.0,1205.0,5234978.4980164,6521714417.644998
2021-11-11 09:00:00,1205.0,1255.0,1165.0,1205.0,4497982.96002087,5357818056.572849
2021-11-12 09:00:00,1205.0,1205.0,1130.0,1165.0,4606596.95112569,5333909622.66904
2021-11-13 09:00:00,1165.0,1185.0,1140.0,1185.0,2520020.77497383,2931907069.412224
2021-11-14 09:00:00,1185.0,1205.0,1155.0,1175.0,2432192.51933393,2865169764.285053
2021-11-15 09:00:00,1175.0,1210.0,1155.0,1205.0,3375890.41008257,3976273085.5994134
2021-11-16 09:00:00,1205.0,1205.0,1110.0,1160.0,6417327.74225389,7382493540.070779
2021-11-17 09:00:00,1160.0,1300.0,1140.0,1270.0,16684215.89007136,20409458600.739952
2021-11-18 09:00:00,1270.0,1305.0,1140.0,1160.0,12853674.00078229,15841376020.539371
2021-11-19 09:00:00,1160.0,1290.0,1095.0,1205.0,9502653.72824623,11119522396.266481
2021-11-20 09:00:00,1200.0,1250.0,1180.0,1235.0,5022228.63394693,6083493111.269432
2021-11-21 09:00:00,1240.0,1290.0,1215.0,1270.0,5314909.79495207,6643686698.675735
2021-11-22 09:00:00,1275.0,1275.0,1200.0,1215.0,3897541.79438076,4793423020.287279
2021-11-23 09:00:00,1215.0,1225.0,1160.0,1205.0,3936058.15254032,4682304203.222152
2021-11-24 09:00:00,1205.0,1220.0,1145.0,1180.0,4641808.71706156,5461659056.624094
2021-11-25 09:00:00,1185.0,1235.0,1160.0,1225.0,7146730.43358624,8538610761.562746
2021-11-26 09:00:00,1225.0,1285.0,1130.0,1280.0,13464833.07906504,16316553810.849312
2021-11-27 09:00:00,1280.0,1315.0,1210.0,1305.0,11524628.40917812,14537755061.25645
2021-11-28 09:00:00,1300.0,1315.0,1190.0,1290.0,7288763.25352628,9183557656.515789
2021-11-29 09:00:00,1290.0,1300.0,1240.0,1275.0,4551793.62567777,5741277524.086043
2021-11-30 09:00:00,1280.0,1280.0,1205.0,1215.0,4383312.98463909,5432260324.448295
2021-12-01 09:00:00,1215.0,1230.0,1200.0,1215.0,3375908.10103396,4105163756.4240255
2021-12-02 09:00:00,1210.0,1220.0,1165.0,1215.0,4472552.76879581,5327842523.4246855
2021-12-03 09:00:00,1215.0,1270.0,1180.0,1220.0,7688761.31767895,9434586639.166996
2021-12-04 09:00:00,1215.0,1235.0,787.0,1010.0,15133966.76971222,15171953320.142794
2021-12-05 09:00:00,1005.0,1020.0,875.0,927.0,4500988.76628485,4320551286.059236
2021-12-06 09:00:00,926.0,1105.0,810.0,949.0,21026135.62082273,20432483496.252758
2021-12-07 09:00:00,948.0,998.0,931.0,953.0,7599559.42529078,7312725537.591972
2021-12-08 09:00:00,951.0,1015.0,910.0,977.0,10405073.94726501,10067354531.635513
2021-12-09 09:00:00,977.0,1035.0,920.0,924.0,14740065.31973559,14627126481.509401
2021-12-10 09:00:00,924.0,948.0,862.0,885.0,4661868.52764094,4250656686.80838
2021-12-11 09:00:00,889.0,909.0,861.0,906.0,1826389.294385,1614184986.9611201
2021-12-12 09:00:00,902.0,909.0,887.0,903.0,1263813.34473635,1134921996.7937775
2021-12-13 09:00:00,901.0,906.0,810.0,820.0,2242467.71311959,1911033083.1268232
2021-12-14 09:00:00,820.0,859.0,782.0,837.0,3077384.0618707,2527169451.9855328
2021-12-15 09:00:00,835.0,870.0,791.0,862.0,2247845.5170216,1865456223.1468046
2021-12-16 09:00:00,862.0,884.0,845.0,869.0,2273806.01480303,1960987333.7261932
2021-12-17 09:00:00,889.0,1280.0,861.0,1150.0,202886271.8133517,227633992828.05356
2021-12-18 09:00:00,1140.0,1250.0,1010.0,1025.0,68020505.39699546,75056200328.9507
2021-12-19 09:00:00,1030.0,1040.0,951.0,957.0,20192405.5924762,19748891906.030464
2021-12-20 09:00:00,956.0,965.0,883.0,909.0,8894688.15478125,8125300463.854083
2021-12-21 09:00:00,909.0,932.0,878.0,925.0,7299787.02189517,6634414626.306135
2021-12-22 09:00:00,925.0,932.0,908.0,923.0,5654305.7963987,5206021165.5457735
2021-12-23 09:00:00,923.0,942.0,899.0,939.0,8397335.57075271,7710124913.3401785
2021-12-24 09:00:00,939.0,946.0,924.0,936.0,8156300.65881726,7639259610.755977
2021-12-25 09:00:00,948.0,1000.0,936.0,951.0,26463984.87673541,25645736574.90066
2021-12-26 09:00:00,951.0,952.0,917.0,938.0,4578425.98972814,4272535534.812434
2021-12-27 09:00:00,938.0,951.0,922.0,937.0,3565819.7132248,3332805819.5816
2021-12-28 09:00:00,938.0,979.0,869.0,883.0,15994135.64701599,15008862417.08957
2021-12-29 09:00:00,883.0,890.0,827.0,839.0,3944207.95087506,3382604447.060669
2021-12-30 09:00:00,839.0,968.0,839.0,863.0,53547702.62497609,48531309356.14743
2021-12-31 09:00:00,863.0,870.0,838.0,850.0,7433518.41141625,6342860600.898561
2022-01-01 09:00:00,850.0,863.0,844.0,861.0,1704106.83936326,1452537750.6249967
2022-01-02 09:00:00,861.0,997.0,852.0,904.0,44945955.82934296,42077000434.83121
2022-01-03 09:00:00,904.0,998.0,893.0,924.0,42142691.92089689,40051256739.35242
2022-01-04 09:00:00,924.0,929.0,865.0,879.0,6911325.74487562,6106819001.479604
2022-01-05 09:00:00,879.0,932.0,816.0,899.0,21289000.01815949,19177394634.047455
2022-01-06 09:00:00,898.0,910.0,831.0,865.0,4950905.35740112,4226903358.2606688
2022-01-07 09:00:00,863.0,863.0,809.0,826.0,3074495.74017158,2550408902.953493
2022-01-08 09:00:00,829.0,833.0,800.0,820.0,1221106.8646974,1000950648.2513671
2022-01-09 09:00:00,820.0,860.0,801.0,815.0,6183952.25552639,5086766761.18245
2022-01-10 09:00:00,816.0,821.0,720.0,778.0,5111563.14009535,3967120765.033793
2022-01-11 09:00:00,778.0,988.0,775.0,818.0,193288081.18894118,171744470649.74167
2022-01-12 09:00:00,819.0,843.0,783.0,833.0,19232103.8905322,15601079191.883213
2022-01-13 09:00:00,834.0,838.0,796.0,799.0,7216719.43125779,5867570988.079336
2022-01-14 09:00:00,799.0,816.0,781.0,812.0,4037399.22194267,3218510310.2261076
2022-01-15 09:00:00,809.0,825.0,801.0,824.0,2972503.32224279,2408239412.3075547
2022-01-16 09:00:00,824.0,865.0,809.0,820.0,15148559.79865734,12669048230.048246
2022-01-17 09:00:00,820.0,821.0,788.0,801.0,2406719.17206841,1935416592.29418
2022-01-18 09:00:00,801.0,801.0,746.0,774.0,3025674.89248942,2331987408.72242
2022-01-19 09:00:00,774.0,829.0,731.0,743.0,16293678.25103955,12886698905.046614
2022-01-20 09:00:00,742.0,860.0,727.0,734.0,50266667.60464097,40227236987.87511
2022-01-21 09:00:00,734.0,739.0,650.0,665.0,6003071.90675513,4239206173.4399247
2022-01-22 09:00:00,665.0,742.0,575.0,674.0,51524823.9994889,34741157798.31767
2022-01-23 09:00:00,677.0,691.0,636.0,670.0,9922372.34174586,6586935791.814277
2022-01-24 09:00:00,671.0,671.0,580.0,645.0,4057153.09171803,2522361516.7743034
2022-01-25 09:00:00,642.0,642.0,602.0,629.0,2985088.92124693,1849501666.3594477
2022-01-26 09:00:00,629.0,712.0,618.0,656.0,11749673.78122937,7750674590.525076
2022-01-27 09:00:00,662.0,683.0,628.0,663.0,5151910.76310817,3364743115.0823946
2022-01-28 09:00:00,663.0,685.0,649.0,684.0,3735164.80576399,2471502626.1880608
2022-01-29 09:00:00,685.0,693.0,671.0,693.0,4001553.95266123,2731957016.611735
2022-01-30 09:00:00,693.0,716.0,681.0,702.0,4572634.24914952,3183786067.1540294
2022-01-31 09:00:00,701.0,708.0,668.0,703.0,2640723.72737933,1803363397.9028342
2022-02-01 09:00:00,706.0,706.0,680.0,699.0,2744964.14795349,1899454764.172592
2022-02-02 09:00:00,700.0,787.0,688.0,696.0,26609573.3525901,19379366620.264244
2022-02-03 09:00:00,696.0,744.0,685.0,727.0,13553409.34251937,9657327947.383062
2022-02-04 09:00:00,727.0,765.0,706.0,763.0,7290576.00383954,5320258556.5094185
2022-02-05 09:00:00,762.0,813.0,754.0,800.0,12718688.20302136,9944913550.9557
2022-02-06 09:00:00,800.0,884.0,785.0,823.0,33496275.6041236,27701716403.96687
2022-02-07 09:00:00,821.0,835.0,792.0,831.0,9036668.97435203,7342767215.321017
2022-02-08 09:00:00,830.0,830.0,762.0,804.0,6194667.53879271,4947795019.793513
2022-02-09 09:00:00,804.0,812.0,773.0,804.0,2137645.89663034,1698040485.7051687
2022-02-10 09:00:00,805.0,854.0,769.0,786.0,14310936.3610579,11577716951.51674
2022-02-11 09:00:00,784.0,799.0,750.0,783.0,3702351.42980219,2871420743.6255007
2022-02-12 09:00:00,785.0,787.0,730.0,761.0,3758295.64124732,2824850350.0836763
2022-02-13 09:00:00,761.0,774.0,748.0,770.0,1447234.31589623,1098239389.2261908
2022-02-14 09:00:00,767.0,770.0,732.0,758.0,2148059.69174536,1605584799.850976
2022-02-15 09:00:00,754.0,795.0,748.0,791.0,11602643.88211849,8957512444.722942
2022-02-16 09:00:00,790.0,794.0,765.0,780.0,4006729.92201977,3124015516.006694
2022-02-17 09:00:00,780.0,798.0,724.0,729.0,3367881.88818092,2565070695.751355
2022-02-18 09:00:00,727.0,745.0,707.0,724.0,2174940.82349775,1585029180.946238
2022-02-19 09:00:00,721.0,724.0,693.0,709.0,995631.2942582,706382577.7452981
2022-02-20 09:00:00,707.0,755.0,679.0,694.0,17017823.04825289,12285432754.573326
2022-02-21 09:00:00,693.0,711.0,645.0,651.0,4334945.93274264,2999334923.081838
2022-02-22 09:00:00,649.0,671.0,626.0,670.0,2011468.36218707,1302372023.188031
2022-02-23 09:00:00,668.0,693.0,659.0,678.0,2483354.6997992,1675588531.176499
2022-02-24 09:00:00,677.0,691.0,593.0,675.0,4761200.23501226,3041721276.08904
2022-02-25 09:00:00,675.0,713.0,646.0,709.0,12229770.44194696,8312953928.247672
2022-02-26 09:00:00,709.0,813.0,705.0,748.0,45315920.21697486,34530593597.303406
2022-02-27 09:00:00,746.0,792.0,708.0,721.0,18308732.22454291,13809747686.089401
2022-02-28 09:00:00,719.0,765.0,702.0,765.0,5145177.59000395,3728238953.4951935
2022-03-01 09:00:00,763.0,805.0,747.0,771.0,14766972.48664403,11358383469.988874
2022-03-02 09:00:00,770.0,900.0,763.0,780.0,73849008.3031868,59793909468.069084
2022-03-03 09:00:00,782.0,782.0,730.0,745.0,7720113.2229863,5773683245.917588
2022-03-04 09:00:00,744.0,745.0,707.0,716.0,4230169.91735356,3051380825.742964
2022-03-05 09:00:00,716.0,822.0,711.0,729.0,61221914.28275264,46816760130.10758
2022-03-06 09:00:00,729.0,731.0,695.0,704.0,4787434.18094637,3403880419.950465
2022-03-07 09:00:00,704.0,706.0,677.0,698.0,3171525.93230345,2204906258.1409707
2022-03-08 09:00:00,698.0,825.0,689.0,729.0,81565474.7037736,62049618118.39697
2022-03-09 09:00:00,730.0,755.0,711.0,746.0,17695276.37820845,13026694426.84369
2022-03-10 09:00:00,746.0,750.0,715.0,726.0,8834649.05166388,6447149267.747554
2022-03-11 09:00:00,726.0,731.0,711.0,726.0,3139613.76215214,2261794496.9341297
2022-03-12 09:00:00,728.0,729.0,715.0,726.0,1666265.43846562,1203083827.2086754
2022-03-13 09:00:00,726.0,774.0,708.0,711.0,24855594.54316411,18324308199.71788
2022-03-14 09:00:00,711.0,728.0,702.0,722.0,6191613.53867981,4414340598.925758
2022-03-15 09:00:00,722.0,723.0,703.0,719.0,2452103.02523637,1745855624.0967743
2022-03-16 09:00:00,720.0,751.0,707.0,743.0,6659910.46915642,4838954015.432397
2022-03-17 09:00:00,742.0,743.0,719.0,739.0,6172792.66332143,4512492057.916502
2022-03-18 09:00:00,738.0,747.0,724.0,739.0,2581488.92319065,1898151274.7811987
2022-03-19 09:00:00,752.0,776.0,735.0,748.0,11885710.16213284,8920544243.728472
2022-03-20 09:00:00,747.0,753.0,735.0,744.0,3565878.35297536,2647369794.997995
2022-03-21 09:00:00,744.0,796.0,730.0,750.0,32098535.24427591,24445755567.994167
2022-03-22 09:00:00,749.0,767.0,740.0,761.0,6328276.81720543,4756471418.749846
2022-03-23 09:00:00,760.0,770.0,747.0,769.0,3923472.63629493,2965054870.7413383
2022-03-24 09:00:00,769.0,783.0,760.0,777.0,5027273.2486353,3870682435.05019
2022-03-25 09:00:00,777.0,792.0,768.0,782.0,5136520.9963058,4000146444.8320613
2022-03-26 09:00:00,783.0,850.0,768.0,823.0,18757513.30393288,15274024629.775637
2022-03-27 09:00:00,824.0,988.0,814.0,857.0,85095038.2338439,76135084915.7618
2022-03-28 09:00:00,859.0,890.0,848.0,876.0,12514219.72191298,10833045534.976536
2022-03-29 09:00:00,880.0,992.0,852.0,878.0,32912556.96014838,30172088406.23986
2022-03-30 09:00:00,878.0,908.0,844.0,907.0,6138610.10740454,5375320540.924189
2022-03-31 09:00:00,907.0,976.0,879.0,929.0,27739137.9258537,25725649753.36203
2022-04-01 09:00:00,937.0,957.0,893.0,954.0,7893254.22608118,7288629586.0169525
2022-04-02 09:00:00,954.0,990.0,929.0,977.0,16156283.31845422,15573864440.58144
2022-04-03 09:00:00,976.0,976.0,930.0,955.0,4000350.68171366,3795311186.961532
2022-04-04 09:00:00,954.0,956.0,891.0,923.0,3649581.13026202,3344768204.6805925
2022-04-05 09:00:00,916.0,924.0,903.0,913.0,1969134.71286907,1801347785.6874893
2022-04-06 09:00:00,915.0,926.0,835.0,843.0,3624843.33326548,3143908871.6552377
2022-04-07 09:00:00,843.0,884.0,821.0,880.0,4244485.99768272,3615626857.7586794
2022-04-08 09:00:00,880.0,886.0,841.0,859.0,1925103.53654689,1672348153.5454757
2022-04-09 09:00:00,858.0,868.0,842.0,868.0,908118.6939471,774116239.9919009
2022-04-10 09:00:00,869.0,869.0,841.0,849.0,1014875.63871015,863516616.4669902
2022-04-11 09:00:00,843.0,848.0,775.0,787.0,2580225.72913674,2054725169.3119965
2022-04-12 09:00:00,785.0,864.0,758.0,818.0,6514298.46034984,5332455867.72279
2022-04-13 09:00:00,816.0,986.0,803.0,852.0,83333373.07169653,75018939147.75192
2022-04-14 09:00:00,853.0,854.0,813.0,821.0,6440487.42245902,5387202654.463344
2022-04-15 09:00:00,820.0,845.0,813.0,826.0,5749290.92362389,4772463797.219731
2022-04-16 09:00:00,825.0,826.0,800.0,814.0,1703620.19713647,1389254448.763968
2022-04-17 09:00:00,815.0,837.0,803.0,812.0,3713219.68308563,3045626956.058622
2022-04-18 09:00:00,810.0,815.0,770.0,815.0,3370305.43291548,2667049800.235821
2022-04-19 09:00:00,812.0,840.0,807.0,836.0,4238065.84550478,3494364127.3468237
2022-04-20 09:00:00,836.0,851.0,817.0,846.0,3525936.96486639,2934381647.056578
2022-04-21 09:00:00,848.0,945.0,832.0,854.0,35649251.52434505,31544650927.835007
2022-04-22 09:00:00,855.0,980.0,851.0,874.0,88466162.06316556,80490713990.93736
2022-04-23 09:00:00,874.0,896.0,832.0,846.0,9577895.51922865,8118597382.192082
2022-04-24 09:00:00,846.0,846.0,800.0,811.0,5492479.42669218,4513456555.845887
2022-04-25 09:00:00,813.0,813.0,753.0,801.0,5165803.97157746,4041857078.0531926
2022-04-26 09:00:00,800.0,802.0,765.0,774.0,3417330.44373762,2686588441.939099
2022-04-27 09:00:00,769.0,799.0,758.0,795.0,3360566.67080611,2626154961.9119334
2022-04-28 09:00:00,794.0,804.0,777.0,802.0,3524753.00911648,2795792286.7183948
2022-04-29 09:00:00,810.0,937.0,802.0,825.0,136243886.73629555,117613182931.60718
2022-04-30 09:00:00,824.0,825.0,742.0,744.0,11594289.98336566,9105416333.908907
2022-05-01 09:00:00,744.0,746.0,700.0,740.0,4612702.3033288,3339241880.8966694
2022-05-02 09:00:00,737.0,742.0,712.0,730.0,2933547.40743866,2131384901.9396598
2022-05-03 09:00:00,749.0,757.0,716.0,743.0,4563303.03481346,3363146379.2792397
2022-05-04 09:00:00,743.0,790.0,730.0,788.0,3169168.38115307,2400134360.594917
2022-05-05 09:00:00,786.0,791.0,720.0,729.0,5283720.78876716,4024498554.885685
2022-05-06 09:00:00,729.0,753.0,697.0,731.0,5867050.31574752,4287513674.3192077
2022-05-07 09:00:00,731.0,736.0,705.0,714.0,1342706.34125031,965735155.3156754
2022-05-08 09:00:00,714.0,714.0,678.0,684.0,1909931.63627281,1318868696.300354
2022-05-09 09:00:00,684.0,691.0,592.0,595.0,2911363.06593377,1868454082.1441624
2022-05-10 09:00:00,595.0,647.0,556.0,611.0,5796004.09306108,3536983821.306495
2022-05-11 09:00:00,611.0,667.0,514.0,546.0,15552173.19620817,9637982420.348825
2022-05-12 09:00:00,542.0,552.0,447.0,475.0,4643968.48047966,2229153374.896357
2022-05-13 09:00:00,474.0,611.0,455.0,523.0,14203565.3465791,7648065828.658581
2022-05-14 09:00:00,524.0,578.0,519.0,563.0,10219720.3424654,5580462713.463496
2022-05-15 09:00:00,560.0,590.0,550.0,584.0,7545928.10362097,4308190127.723682
2022-05-16 09:00:00,586.0,595.0,538.0,556.0,3673253.94963498,2084198291.5620902
2022-05-17 09:00:00,556.0,579.0,549.0,572.0,2057262.81107325,1157473271.2555711
2022-05-18 09:00:00,572.0,587.0,501.0,505.0,3821514.73743002,2076426072.9214637
2022-05-19 09:00:00,505.0,529.0,472.0,524.0,3995480.56322757,2003569640.020824
2022-05-20 09:00:00,522.0,529.0,486.0,509.0,3248605.26838597,1657805591.677674
2022-05-21 09:00:00,510.0,534.0,501.0,520.0,6889716.04668869,3581826738.7813134
2022-05-22 09:00:00,520.0,562.0,516.0,557.0,12406973.32298756,6730983480.501094
2022-05-23 09:00:00,556.0,610.0,514.0,530.0,19612612.33606029,11199075520.784435
2022-05-24 09:00:00,530.0,561.0,493.0,530.0,7122174.68397756,3786875567.7229676
2022-05-25 09:00:00,531.0,539.0,510.0,532.0,2542581.34811193,1331919319.457485
2022-05-26 09:00:00,531.0,536.0,479.0,517.0,2969540.85104372,1515282100.8358207
2022-05-27 09:00:00,517.0,557.0,490.0,522.0,8607312.97595254,4525785221.964691
2022-05-28 09:00:00,519.0,533.0,503.0,530.0,2710993.21214465,1399126098.9853604
2022-05-29 09:00:00,529.0,735.0,526.0,561.0,95816727.20497704,58339290625.63128
2022-05-30 09:00:00,560.0,585.0,545.0,582.0,22650721.7153507,12708469529.61152
2022-05-31 09:00:00,581.0,582.0,548.0,564.0,10190066.75895322,5764291771.581426
2022-06-01 09:00:00,564.0,599.0,548.0,565.0,20473349.03806646,11731176307.803854
2022-06-02 09:00:00,563.0,593.0,552.0,588.0,9467061.50712719,5432652698.2057085
2022-06-03 09:00:00,586.0,587.0,554.0,583.0,6178391.2019624,3520561699.1444755
2022-06-04 09:00:00,582.0,582.0,560.0,577.0,2378659.26826721,1359450036.4452612
2022-06-05 09:00:00,577.0,637.0,567.0,602.0,23897721.83795936,14298973211.78119
2022-06-06 09:00:00,604.0,660.0,600.0,613.0,19536021.24543041,12107462625.73502
2022-06-07 09:00:00,615.0,663.0,565.0,593.0,16518798.36521022,10045964133.321108
2022-06-08 09:00:00,594.0,594.0,569.0,579.0,3429216.47264864,1985600654.9510548
2022-06-09 09:00:00,579.0,592.0,565.0,568.0,4780396.29792949,2771349067.929799
2022-06-10 09:00:00,570.0,578.0,529.0,537.0,5631865.97718182,3116364542.1528697
2022-06-11 09:00:00,535.0,568.0,512.0,533.0,5607900.82080651,3049114322.2215605
2022-06-12 09:00:00,530.0,533.0,480.0,495.0,4426525.55910187,2236110796.9143906
2022-06-13 09:00:00,495.0,511.0,403.0,417.0,5125176.25814894,2303315602.5443134
2022-06-14 09:00:00,417.0,427.0,370.0,414.0,7165144.96270025,2882618956.330592
2022-06-15 09:00:00,414.0,437.0,372.0,435.0,6268693.89005102,2518355526.0874147
2022-06-16 09:00:00,432.0,464.0,406.0,431.0,18192263.32966495,7994370887.004745
2022-06-17 09:00:00,432.0,462.0,421.0,460.0,5236156.35731448,2313573123.785158
2022-06-18 09:00:00,457.0,463.0,412.0,438.0,5949938.49246022,2595408456.082437
2022-06-19 09:00:00,438.0,453.0,406.0,451.0,4443269.27797539,1912209588.3132856
2022-06-20 09:00:00,451.0,456.0,428.0,455.0,4164609.20399336,1854122036.2850392
2022-06-21 09:00:00,455.0,479.0,445.0,475.0,8937509.73005975,4127651224.5557446
2022-06-22 09:00:00,474.0,507.0,454.0,462.0,22488551.60743375,10696286106.110884
2022-06-23 09:00:00,461.0,481.0,458.0,478.0,6808739.70282091,3187572244.02945
2022-06-24 09:00:00,479.0,490.0,469.0,487.0,3921447.27346888,1873525090.6985722
2022-06-25 09:00:00,487.0,492.0,470.0,491.0,2597542.31347599,1253903915.5421045
2022-06-26 09:00:00,491.0,492.0,478.0,480.0,2138919.49429033,1039130180.3782481
2022-06-27 09:00:00,480.0,552.0,473.0,489.0,27573118.20094294,14035040702.60576
2022-06-28 09:00:00,489.0,527.0,476.0,484.0,21875698.64640522,10967274932.952574
2022-06-29 09:00:00,484.0,488.0,459.0,469.0,3725652.53007676,1752218805.7415438
2022-06-30 09:00:00,468.0,503.0,429.0,446.0,9051773.59986357,4182909102.353452
2022-07-01 09:00:00,446.0,683.0,429.0,597.0,442844804.9267966,271707003084.5371
2022-07-02 09:00:00,596.0,604.0,487.0,489.0,88130141.00389601,46693118558.11341
2022-07-03 09:00:00,489.0,489.0,451.0,466.0,20241477.728641,9408019475.099705
